x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.619565229179578,35.18478278215484,82.255135,13564800.27294159,0.020279454,-0.027738003,0.03505648,-0.031659637,69.835495,13564800.0,35.18478278260869,24.619565217391305,82.25513565217392,39.12512717930519,16.96146176075158,0.0350564791132574,-0.0316596363225708,2023-08-05 00:00:00
24.53985505838052,35.14492730981283,78.72631,5270399.878978729,-0.024089444,0.0015615318,-0.011252042,0.0038745238,74.59773,5270400.0,35.144927304347824,24.53985504347826,78.72631217391304,39.15624279002456,15.766176473511305,-0.0112520417441492,0.0038745238081268,2023-05-01 00:00:00
24.579710091518006,35.06884069756067,84.24473,15206400.082397461,0.0080117695,-0.017910818,0.011623572,-0.009288242,69.21951,15206400.0,35.06884069565218,24.579710086956528,84.24473043478261,39.1394576098284,16.24564083341671,0.0116235714243806,-0.0092882420057835,2023-08-24 00:00:00
24.268116089179838,35.07971042955572,81.07262,16847999.891853333,0.009880975,-0.03197266,0.026166305,-0.066211894,71.11429,16848000.0,35.079710434782605,24.26811608695652,81.07261695652173,39.13116453660895,16.46824018754389,0.0261663046220074,-0.0662118965840858,2023-09-12 00:00:00
24.3913043591697,35.05434799367564,86.750465,10540799.757957458,0.023229942,-0.006275786,0.049201146,-0.010747823,71.96201,10540800.0,35.054348,24.391304347826093,86.75046043478262,39.13899319772811,16.14134714460891,0.0492011447963507,-0.0107478228924066,2023-07-01 00:00:00
24.481884276880134,35.21376834109622,79.042,3196799.917602539,-0.024550315,-0.012780445,-0.030571586,-0.027838187,73.78646,3196800.0,35.21376834782609,24.481884260869567,79.04199695652176,39.13912588689962,15.76213210756364,-0.030571585116179,-0.0278381881830484,2023-04-07 00:00:00
24.35507260113369,35.04710138474188,76.478294,12095999.866104126,0.016894717,-0.023127215,0.0071652154,-0.021071041,75.81497,12096000.0,35.047101391304345,24.355072608695654,76.47829826086956,39.16805212628906,16.782267688409142,0.0071652152616044,-0.0210710404359775,2023-07-19 00:00:00
24.171296292717127,35.10648163098043,78.049835,12355200.066947937,0.027355853,-0.022790408,0.027494917,-0.03030375,76.03863,12355200.0,35.10648162962963,24.171296296296298,78.04983564814812,39.14671374174456,16.853043207898736,0.0274949163819352,-0.0303037495662768,2023-07-22 00:00:00
24.32608705359737,35.05434782738719,80.59564,9244799.850654602,0.014864005,-0.035676643,0.011968563,-0.029058928,73.69094,9244800.0,35.05434782608696,24.32608704347826,80.59564347826087,39.15511493206672,16.507664794183295,0.0119685632703096,-0.0290589285609514,2023-06-16 00:00:00
24.293478074173446,35.130434424522214,78.52256,4838399.727058411,-0.03982119,-0.023989225,-0.023114454,-0.014516195,75.339455,4838400.0,35.130434434782615,24.29347808695652,78.5225586956522,39.12751558439239,15.657933954959333,-0.0231144536772499,-0.0145161953633246,2023-04-26 00:00:00
24.003623304347823,35.192029209683014,80.788605,1123200.0247836113,-0.0543616,-0.07926582,-0.0094740065,-0.0151531035,69.99869,1123200.0,35.19202921739131,24.003623304347823,80.78860217391306,39.14649013591849,15.875246972493503,-0.0094740068458992,-0.0151531033865783,2023-03-14 00:00:00
24.619565229179578,35.18478278215484,82.255135,1382400.019955635,-0.00080274045,0.00067243725,-0.004325667,0.0031049266,70.76872,1382400.0,35.18478278260869,24.619565217391305,82.25513565217392,39.1560437562673,15.830217575249463,-0.0043256669912649,0.0031049266133619,2023-03-17 00:00:00
24.471014503837736,35.137681214861566,84.09494,2073599.9613761902,-0.018731996,-0.006451139,-0.031208493,-0.020752586,69.60789,2073600.0,35.1376812173913,24.47101452173913,84.09493956521739,39.13262411749557,15.794518880546091,-0.0312084931394328,-0.0207525864243507,2023-03-25 00:00:00
24.286231733018653,35.16304365074164,82.86601,17539199.696159363,0.018222228,-0.031770155,0.03664875,-0.05920591,70.400276,17539200.0,35.16304365217392,24.286231739130432,82.86601304347826,39.13036840157988,16.90649659834478,0.0366487491713917,-0.0592059083282947,2023-09-20 00:00:00
24.409420185925658,35.126811301460926,78.58091,12355200.066947937,0.023492469,-0.018743077,0.03983329,-0.018656097,74.44479,12355200.0,35.12681130434783,24.40942017391305,78.58091043478261,39.13176163788075,16.809495506403238,0.0398332892876604,-0.0186560975144738,2023-07-22 00:00:00
24.507246418659868,35.018115659512056,74.98295,17020800.39138794,0.004642587,-0.017117536,0.001433043,-0.04445087,74.04875,17020800.0,35.01811565217392,24.50724643478261,74.98294043478262,39.15226211487923,16.944647388937682,0.0014330430523208,-0.0444508724562499,2023-09-14 00:00:00
24.579710091518006,35.06884069756067,84.24473,11836799.665260315,0.021338286,-0.018286167,0.03691413,-0.031526946,70.00276,11836800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.19200252174683,16.77169501522313,0.0369141275144141,-0.0315269471510597,2023-07-16 00:00:00
24.32608705359737,35.05434782738719,80.59564,1209599.9317646027,-0.030799743,-0.023099927,-0.008120577,-0.011729723,72.98472,1209600.0,35.05434782608696,24.32608704347826,80.59564347826087,39.15159866902167,15.84403847935407,-0.008120577296485,-0.0117297227615895,2023-03-15 00:00:00
24.619565229179578,35.18478278215484,82.255135,16156800.087547302,0.013832051,-0.022657627,0.021071041,-0.032190394,69.397125,16156800.0,35.18478278260869,24.619565217391305,82.25513565217392,39.11643603857121,16.355189013416354,0.0210710404359776,-0.0321903930086156,2023-09-04 00:00:00
24.24275355543479,35.275361916886446,83.709785,8985600.19826889,0.034717374,0.012820093,0.042832065,0.023432909,72.33557,8985600.0,35.27536191304348,24.24275356521739,83.70978826086956,39.15398707410888,16.55049685874711,0.0428320645638134,0.0234329076888768,2023-06-13 00:00:00
24.40579722439643,35.07608730649443,81.130585,5443199.830055237,-0.013618778,-0.0028952844,-0.037710264,-0.0020964888,72.83262,5443200.0,35.07608730434782,24.405797217391303,81.1305856521739,39.1382634072848,15.680671571389489,-0.0377102625434813,-0.0020964889098768,2023-05-03 00:00:00
24.32608705359737,35.05434782738719,80.59564,12095999.866104126,0.027236823,-0.0336091,0.050899565,-0.05586214,72.5795,12096000.0,35.05434782608696,24.32608704347826,80.59564347826087,39.135742313026086,16.543809324502945,0.0508995661916939,-0.0558621412062126,2023-07-19 00:00:00
24.40579722439643,35.07608730649443,81.130585,15206400.082397461,0.023840096,-0.016180264,0.040602885,-0.028342407,70.770454,15206400.0,35.07608730434782,24.405797217391303,81.1305856521739,39.08877034631112,16.221470173934232,0.0406028864824253,-0.028342407034791,2023-08-24 00:00:00
24.782608845879178,35.07246365433351,80.82854,6566399.786281586,-0.020134997,0.016163569,-0.006528307,0.0041929777,71.65598,6566400.0,35.07246365217391,24.782608869565216,80.82854130434782,39.19372748097648,16.120265489039213,-0.0065283072383507,0.0041929778197537,2023-05-16 00:00:00
24.731883987437246,34.999999998854186,80.17734,16588799.691009521,-0.006185379,-0.010300675,-0.01127858,-0.024467884,71.0837,16588800.0,35.00000000000001,24.731884,80.17734173913044,39.135543279268816,16.642816676717736,-0.0112785795784514,-0.0244678832266641,2023-09-09 00:00:00
24.57608686867857,35.22463755910878,78.28966,1814400.0347614288,-0.015764799,-0.0025318563,-0.007828661,-0.008014426,75.056694,1814400.0,35.22463756521739,24.576086869565213,78.28966086956522,39.15279287156528,15.773596451982208,-0.0078286611191604,-0.0080144259592761,2023-03-22 00:00:00
24.53985505838052,35.14492730981283,78.72631,9417600.350189209,0.010494767,-0.0059093665,0.039249457,-0.007005988,74.42709,9417600.0,35.144927304347824,24.53985504347826,78.72631217391304,39.14264214994467,16.545465285363406,0.0392494569330111,-0.007005988255791,2023-06-18 00:00:00
24.177536001617764,35.01449252133363,77.3516,17020800.39138794,0.00047038123,-0.029489936,-0.012658547,-0.05281029,73.5479,17020800.0,35.014492521739136,24.177536,77.35160086956523,39.12088112581683,16.709755709961705,-0.0126585469621678,-0.0528102902614552,2023-09-14 00:00:00
24.40217392316393,35.07246365433351,77.73675,6047999.933052063,-0.02562945,-0.007135583,-0.016692298,-0.00613024,75.931625,6048000.0,35.07246365217391,24.40217391304348,77.73675217391303,39.16526565368733,15.964509631952511,-0.0166922977761081,-0.0061302397238171,2023-05-10 00:00:00
24.503623143558386,34.916666955294566,80.479385,6480000.084972382,-0.035019893,-0.012009228,-0.010694747,-0.007828661,73.34454,6480000.0,34.91666695652174,24.503623130434782,80.47938608695652,39.15093522316412,15.881679743528366,-0.0106947472238022,-0.0078286611191604,2023-05-15 00:00:00
24.17028990870767,35.119565206509655,75.23819,14947199.88155365,0.02489163,-0.031499244,0.024229042,-0.033649974,75.37626,14947200.0,35.119565217391305,24.17028991304348,75.23819391304347,39.09586921698697,16.37483762593373,0.024229042717944,-0.0336499738952387,2023-08-21 00:00:00
24.369565205050215,35.10507235145331,81.59638,10972800.458335876,0.022656605,-0.024472991,0.046706587,-0.02733397,72.28684,10972800.0,35.10507234782609,24.3695652173913,81.59638130434783,39.16745502501726,16.654121794130493,0.0467065883719402,-0.0273339693313059,2023-07-06 00:00:00
24.677536062942007,35.07971042955572,84.775665,3542400.093984604,-0.015504722,0.000657361,-0.023459446,0.00047768102,70.43064,3542400.0,35.07971043478261,24.677536086956525,84.77566652173914,39.155512999581255,15.64914462423843,-0.023459445523179,0.0004776810174402,2023-04-11 00:00:00
24.271739312019278,35.0833337340226,74.97577,12268800.365638733,0.030201957,-0.020719161,0.016957676,-0.015975777,75.47856,12268800.0,35.083333739130424,24.271739304347825,74.97576869565219,39.15252749322225,17.21132077827402,0.0169576761191305,-0.0159757762499477,2023-07-21 00:00:00
24.659420157792983,35.13768139626715,82.9603,1814400.0347614288,-0.018056028,0.00665042,-0.016241154,0.0029191617,70.686386,1814400.0,35.13768139130435,24.65942017391304,82.96029782608696,39.14801606139087,15.766845226935718,-0.0162411545929701,0.0029191617732462,2023-03-22 00:00:00
24.731884091961334,34.88405773852335,82.62194,15551999.984550476,-0.00057355314,0.0006077457,-0.0049094995,0.0027333968,68.96794,15552000.0,34.884057739130434,24.731884086956523,82.62193739130434,39.10310077683433,16.056829449923143,-0.0049094993459141,0.0027333969331306,2023-08-28 00:00:00
24.003623304347823,35.192029209683014,80.788605,18316800.298690796,0.02127601,-0.047949485,-0.013560833,-0.05673789,72.23854,18316800.0,35.19202921739131,24.003623304347823,80.78860217391306,39.1584321613545,18.02286898150392,-0.013560833328444,-0.0567378897381865,2023-09-29 00:00:00
24.608695560661264,35.210145036629335,80.071884,11059200.15964508,0.01611865,-0.01304266,0.02144257,-0.01947877,72.464485,11059200.0,35.210145043478256,24.608695565217385,80.07187913043478,39.15989174224112,16.581928269694682,0.0214425701162089,-0.0194787703778432,2023-07-07 00:00:00
24.608695560661264,35.210145036629335,80.071884,5443199.830055237,-0.028328504,0.0052928813,-0.0247598,0.010694747,73.12729,5443200.0,35.210145043478256,24.608695565217385,80.07187913043478,39.13202701622377,15.69716748919176,-0.0247597994039887,0.0106947472238022,2023-05-03 00:00:00
24.608695560661264,35.210145036629335,80.071884,8899199.948501587,0.014194854,0.012352676,0.018496871,0.031075804,73.11334,8899200.0,35.210145043478256,24.608695565217385,80.07187913043478,39.16360703904344,16.63880415617124,0.0184968705086604,0.0310758039679216,2023-06-12 00:00:00
24.57608686867857,35.22463755910878,78.28966,2159999.936914444,-0.017128434,-0.006705893,-0.011225504,-0.009208629,75.0232,2160000.0,35.22463756521739,24.576086869565213,78.28966086956522,39.15047081106383,15.751909733790418,-0.011225503909847,-0.0092086285028768,2023-03-26 00:00:00
24.264492787947336,35.06521739309379,75.914215,12527999.469566345,0.030426122,-0.008632338,0.04084173,-0.0100313015,75.99905,12528000.0,35.06521739130435,24.26449278260869,75.91421173913044,39.13043474616564,16.616671602363173,0.0408417269911454,-0.0100313013662462,2023-07-24 00:00:00
24.40217392316393,35.07246365433351,77.73675,5097599.927902222,-0.027088236,-0.012018574,-0.023326756,-0.017435357,75.99009,5097600.0,35.07246365217391,24.40217391304348,77.73675217391303,39.154716864552185,15.704778540069642,-0.0233267563516678,-0.0174353571365708,2023-04-29 00:00:00
24.2137679164399,35.101449394680465,78.1842,950400.0051498413,0.005793888,-0.033466518,0.009155553,-0.014144666,74.41125,950400.0,35.10144939130436,24.21376791304348,78.18419826086956,39.14675551426152,15.930116598696811,0.0091555528342723,-0.0141446656830932,2023-03-12 00:00:00
24.57608686867857,35.22463755910878,78.28966,11923200.463485718,0.022347054,-0.008871896,0.054296408,-0.026378607,74.34409,11923200.0,35.22463756521739,24.576086869565213,78.28966086956522,39.09739514245935,16.428688199299835,0.0542964089823805,-0.0263786072964253,2023-07-17 00:00:00
24.286231733018653,35.16304365074164,82.86601,15465600.283241272,0.023966601,-0.027461989,0.030943114,-0.059603974,70.20834,15465600.0,35.16304365217392,24.286231739130432,82.86601304347826,39.106683384465136,16.197426896056403,0.0309431147964104,-0.0596039758428283,2023-08-27 00:00:00
24.33695651306752,35.26449269887389,75.24537,16588799.691009521,0.022438267,-0.02668984,0.034127656,-0.03895754,75.307396,16588800.0,35.26449269565217,24.336956521739125,75.24536565217392,39.124463733447634,16.545019449747127,0.034127654912679,-0.0389575407556865,2023-09-09 00:00:00
24.53985505838052,35.14492730981283,78.72631,5184000.177669525,-0.023948092,0.0015406907,-0.012287017,0.004352205,74.60385,5184000.0,35.144927304347824,24.53985504347826,78.72631217391304,39.15677354671061,15.758055896214817,-0.0122870172819365,0.0043522048255671,2023-04-30 00:00:00
24.340579657513896,35.072464168316,77.031204,1728000.059223175,-0.026343133,-0.023513285,-0.025688624,-0.020248368,76.10837,1728000.0,35.07246417391304,24.34057965217391,77.03120695652173,39.14171332574409,15.838083389336647,-0.0256886236045671,-0.0202483675726082,2023-03-21 00:00:00
24.177536001617764,35.01449252133363,77.3516,4233599.898290634,-0.029410984,-0.024775611,-0.03407458,-0.021734485,76.28509,4233600.0,35.014492521739136,24.177536,77.35160086956523,39.119487889515966,15.520489203541176,-0.0340745792440746,-0.0217344862935335,2023-04-19 00:00:00
24.623188347494935,34.98550731008629,86.27349,15811200.185394287,0.024311502,-0.030703912,0.04084173,-0.05172224,70.20334,15811200.0,34.98550730434783,24.62318834782609,86.27348695652174,39.1092708233096,16.20592961816684,0.0408417269911455,-0.0517222390550633,2023-08-31 00:00:00
24.340579657513896,35.072464168316,77.031204,7516799.791431427,-0.022290219,-0.0007563755,-0.018470332,0.0028395483,76.31593,7516800.0,35.07246417391304,24.34057965217391,77.03120695652173,39.16407145114373,16.30608340482349,-0.0184703326743581,0.0028395482703395,2023-05-27 00:00:00
24.47463793572534,35.15579704180788,74.131996,4665599.775981903,-0.019317996,-0.010249963,-0.023194067,-0.0037418345,74.32334,4665600.0,35.15579704347826,24.47463791304348,74.13199347826088,39.16327531611466,15.752674023418322,-0.0231940671801567,-0.0037418346366156,2023-04-24 00:00:00
24.35507260113369,35.04710138474188,76.478294,15379199.48501587,0.009194139,0.0022203736,0.014516195,-0.003343767,74.50178,15379200.0,35.047101391304345,24.355072608695654,76.47829826086956,39.08823958962508,16.252455749265525,0.0145161953633246,-0.003343767122082,2023-08-26 00:00:00
24.579710091518006,35.06884069756067,84.24473,172800.00249445438,-0.026557077,0.018058682,-0.004511432,0.003847986,70.317696,172800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.150669844821095,15.902188181877136,-0.0045114318313805,0.0038479859738246,2023-03-03 00:00:00
24.40579722439643,35.07608730649443,81.130585,17539199.696159363,0.013806194,-0.021025138,0.01679845,-0.036330294,70.5872,17539200.0,35.07608730434782,24.405797217391303,81.1305856521739,39.13215970539528,17.110657465198766,0.0167984491133171,-0.0363302951597648,2023-09-20 00:00:00
24.340579735906957,35.22101461745307,78.71513,1987199.9858379364,-0.016398113,-0.028040377,-0.004352205,-0.015604246,73.79896,1987200.0,35.22101460869566,24.34057973913044,78.7151343478261,39.137666306013,15.784710496987984,-0.0043522048255671,-0.0156042465697163,2023-03-24 00:00:00
24.442029139218562,35.043478080275,76.86345,16847999.891853333,0.008953929,-0.020580893,0.027864726,-0.09633234,73.52728,16848000.0,35.04347808695652,24.442029130434783,76.8634495652174,39.128975165279016,16.678005845002506,0.0278647260173507,-0.0963323385171268,2023-09-12 00:00:00
24.481884276880134,35.21376834109622,79.042,2073599.9613761902,-0.016628668,-0.010598941,-0.028607786,-0.025449783,73.84141,2073600.0,35.21376834782609,24.481884260869567,79.04199695652176,39.14396904165978,15.848242072307546,-0.0286077853778134,-0.025449783095847,2023-03-25 00:00:00
