x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.521739153231497,35.18115965909355,80.50853,9244799.850654602,0.0003594663,0.013279211,0.007802123,0.01812534,72.36034,9244800.0,35.1811596521739,24.52173913043478,80.50853043478261,39.155512999581255,16.612754618020162,0.0078021232848581,0.018125340828429,2023-06-16 00:00:00
24.3985509616347,35.079710263267266,82.39983,5961600.231742859,-0.011616429,0.0022344887,-0.012472782,0.005917937,72.23877,5961600.0,35.07971026086957,24.39855095652174,82.39983434782609,39.13275680666708,15.744426064517189,-0.0124727821220522,0.0059179370493992,2023-05-09 00:00:00
24.134057993885538,35.130434787333385,80.741425,0.0,-0.027870188,-0.021925826,-0.020195292,-0.0041929777,74.748634,0.0,35.130434782608695,24.134058,80.74142826086958,39.16898095048964,15.950211046830468,-0.0201952919040036,-0.0041929778197537,2023-03-01 00:00:00
24.177536001617764,35.01449252133363,77.3516,14342399.778556824,0.020596366,-0.02371946,0.017355744,-0.011013201,72.46475,14342400.0,35.014492521739136,24.177536,77.35160086956523,39.106882418222405,16.433082864660285,0.0173557436336641,-0.0110132012354291,2023-08-14 00:00:00
24.242753659958876,34.931159481553294,83.59315,1728000.059223175,-0.010987015,-0.0029445887,-0.041345946,-0.013534295,73.10406,1728000.0,34.931159478260874,24.24275365217392,83.59314782608695,39.15869753969752,15.840089649609896,-0.041345945842888,-0.0135342954941417,2023-03-21 00:00:00
24.235507135886934,35.09782643790763,86.62735,15724800.484085083,0.028779404,-0.029380612,0.040894803,-0.049307298,71.59356,15724800.0,35.097826434782604,24.23550713043478,86.62735130434783,39.12904150986477,16.25748732264923,0.0408948026597499,-0.0493072961335596,2023-08-30 00:00:00
24.677536062942007,35.07971042955572,84.775665,14342399.778556824,0.016271511,-0.017405074,0.017806888,-0.006316005,72.36034,14342400.0,35.07971043478261,24.677536086956525,84.77566652173914,39.12784730732117,16.477220590671767,0.0178068868168022,-0.0063160045639328,2023-08-14 00:00:00
24.235507135886934,35.09782643790763,86.62735,15551999.984550476,0.029590044,-0.029163651,0.035321858,-0.04325667,71.585594,15552000.0,35.097826434782604,24.23550713043478,86.62735130434783,39.12844440859297,16.20885939507381,0.0353218574562798,-0.0432566699126492,2023-08-28 00:00:00
24.579710091518006,35.06884069756067,84.24473,13564800.27294159,0.019353539,-0.015277095,0.03542801,-0.025502859,72.038635,13564800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.173160659392245,16.82920780972294,0.0354280087934887,-0.0255028587644514,2023-08-05 00:00:00
24.40217392316393,35.07246365433351,77.73675,10022400.453186035,0.020096209,-0.008793492,0.032270007,-0.022875613,72.41472,10022400.0,35.07246365217391,24.40217391304348,77.73675217391303,39.15120060150714,16.36050719541052,0.0322700065115223,-0.0228756131685298,2023-06-25 00:00:00
24.06159400092239,35.235507653915,77.223785,1468799.9954938889,-0.0972146,-0.06194999,-0.020911813,-0.012446244,73.3231,1468800.0,35.23550765217391,24.061594000000003,77.22378260869564,39.14237677160165,15.857445393243562,-0.0209118134301641,-0.0124462442877499,2023-03-18 00:00:00
24.782608584568965,35.06521774078783,85.492004,3715200.0450611115,-0.023235789,0.009514871,-0.0151531035,0.0020434132,72.67647,3715200.0,35.06521773913043,24.782608608695654,85.49200652173913,39.137666306013,15.574148704500304,-0.0151531033865783,0.0020434132412723,2023-04-13 00:00:00
24.351449221508126,35.36231895652174,77.53338,6307200.133895874,-4.508905e-05,-0.011696465,0.0013534295,-0.01151742,71.91847,6307200.0,35.36231895652174,24.351449217391306,77.53338173913043,39.139059542313866,16.002214586929135,0.0013534295494141,-0.0115174200871716,2023-05-13 00:00:00
24.822463669968496,35.11956556932083,79.471794,1987199.9858379364,-0.012923097,0.026414834,-0.007802123,0.009447469,72.42812,1987200.0,35.11956556521739,24.82246365217392,79.47179652173914,39.14655648050425,15.761144900127595,-0.0078021232848582,0.0094474690115969,2023-03-24 00:00:00
24.235507135886934,35.09782643790763,86.62735,13046399.871253967,0.028323757,-0.03323231,0.02659091,-0.03614453,71.67444,13046400.0,35.097826434782604,24.23550713043478,86.62735130434783,39.13912588689962,16.56485913467148,0.0265909099708432,-0.0361445303196492,2023-07-30 00:00:00
24.514492864338745,35.152173737341,77.98083,2937599.9909877777,-0.022343589,-0.009195693,-0.025502859,-0.008173653,72.59981,2937600.0,35.15217373913043,24.514492869565213,77.98082782608697,39.15100156774987,15.7811119666566,-0.0255028587644514,-0.0081736529650895,2023-04-04 00:00:00
24.293478074173446,35.130434424522214,78.52256,13219200.370788574,0.01912904,-0.014333598,0.018470332,-0.019452233,71.869995,13219200.0,35.130434434782615,24.29347808695652,78.5225586956522,39.108607377452046,16.887198285240196,0.0184703326743581,-0.019452232543541,2023-08-01 00:00:00
24.52536253285706,35.05797113185407,79.99595,7257600.139045715,-0.004855631,-0.013652671,0.006581383,-0.01568386,72.348305,7257600.0,35.05797113043479,24.525362521739133,79.99594391304348,39.16473489700128,16.211215954759847,0.0065813829069552,-0.0156838600726231,2023-05-24 00:00:00
24.15942034471344,35.02536261613985,84.04098,15638399.68585968,0.018060734,-0.033416685,0.021283343,-0.06469924,71.84113,15638400.0,35.02536260869565,24.15942034782609,84.04097695652173,39.12280511880375,16.258570066288762,0.0212833431103955,-0.0646992400288581,2023-08-29 00:00:00
24.373188349496587,35.09782609021359,73.044136,17366400.293540955,0.0024279822,-0.030537084,0.014542733,-0.08117923,73.50356,17366400.0,35.09782608695652,24.373188347826083,73.04414260869567,39.131695293295,16.97426361201898,0.0145427331976268,-0.0811792351305484,2023-09-18 00:00:00
24.43478277193275,35.06521686399416,78.38795,6134400.182819366,-0.018603755,-0.0022067297,-0.036117993,-0.0038745238,72.269264,6134400.0,35.065216869565226,24.434782782608696,78.38795173913044,39.156707202124856,15.954478330586268,-0.0361179924853469,-0.0038745238081268,2023-05-11 00:00:00
24.16304339770124,35.14130418675153,77.183464,17884799.598312378,0.011166889,-0.022074915,0.009553621,-0.042805526,73.04947,17884800.0,35.14130417391304,24.16304339130435,77.18346043478262,39.16931267341842,18.074076386573523,0.0095536203488059,-0.0428055267295111,2023-09-24 00:00:00
24.507246627708035,35.15217355593542,72.15966,9331199.551963806,0.0241249,-0.0062594786,0.03959445,-0.013666985,73.54945,9331200.0,35.1521735652174,24.50724660869565,72.15966217391306,39.1590292626263,16.709978627769843,0.0395944487789402,-0.0136669846656529,2023-06-17 00:00:00
24.55072462237475,35.07608730649443,88.70044,10108800.15449524,0.016815292,-0.019943379,0.02059336,-0.011172428,72.40744,10108800.0,35.07608730434782,24.55072460869565,88.70043608695653,39.14761799387634,16.232170228724893,0.0205933594185372,-0.0111724282412425,2023-06-26 00:00:00
24.35507260113369,35.04710138474188,76.478294,2505600.113296509,-0.019098302,-0.0045848116,-0.03508302,-0.019027628,72.17756,2505600.0,35.047101391304345,24.355072608695654,76.47829826086956,39.153190939079806,15.88636101749928,-0.0350830169475596,-0.0190276271947052,2023-03-30 00:00:00
24.47463793572534,35.15579704180788,74.131996,12960000.169944763,0.02353937,-0.024385855,0.029563148,-0.03293345,73.5798,12960000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.122340706703454,17.16740597007067,0.029563147412694,-0.0329334523690783,2023-07-29 00:00:00
24.49275373635028,34.95652190987481,78.13308,14256000.07724762,0.017300725,0.0062763253,0.042752452,0.0039275996,72.68627,14256000.0,34.95652191304348,24.49275373913044,78.13308130434784,39.142907528287694,16.523396422357663,0.0427524510609066,0.0039275994767313,2023-08-13 00:00:00
24.282608510179216,35.10869565592019,73.044136,9763200.252342224,-0.007854143,-0.006558908,-0.027148204,-0.014144666,72.87082,9763200.0,35.108695652173914,24.282608521739125,73.04414260869567,39.12864344235024,16.553362944851752,-0.0271482044911903,-0.0141446656830932,2023-06-22 00:00:00
24.800724541980035,35.0326085145684,80.91604,0.0,-0.00576734,-0.0038279109,-0.012127791,-0.0008492107,71.7627,0.0,35.03260852173913,24.80072452173913,80.91603739130436,39.15637547919608,15.944351493016534,-0.0121277902761231,-0.0008492106976716,2023-03-01 00:00:00
24.442029139218562,35.043478080275,76.86345,10886399.660110474,0.006181147,-0.021169543,0.031659637,-0.04898884,72.86549,10886400.0,35.04347808695652,24.442029130434783,76.8634495652174,39.13454811048248,16.53960573154947,0.0316596363225708,-0.0489888421219328,2023-07-05 00:00:00
24.503623143558386,34.916666955294566,80.479385,8208000.144195557,-0.018909873,0.0071490547,-0.03234962,0.014038514,72.06299,8208000.0,34.91666695652174,24.503623130434782,80.47938608695652,39.166924268331215,16.4783033343113,-0.032349620014429,0.0140385143458843,2023-06-04 00:00:00
24.286231733018653,35.16304365074164,82.86601,17279999.49531555,0.017069865,-0.03331863,0.041956317,-0.06918413,71.10978,17280000.0,35.16304365217392,24.286231739130432,82.86601304347826,39.12930688820779,16.776471825397532,0.0419563160318395,-0.0691841340259365,2023-09-17 00:00:00
24.619565229179578,35.18478278215484,82.255135,3196799.917602539,-0.023946485,0.003745675,-0.032880377,-0.0067936857,73.09548,3196800.0,35.18478278260869,24.619565217391305,82.25513565217392,39.15697258046788,15.71767592754053,-0.0328803767004738,-0.0067936855813731,2023-04-07 00:00:00
24.57608686867857,35.22463755910878,78.28966,604799.9658823013,-0.009081205,0.013365975,-0.0009818999,0.0071121394,72.38555,604800.0,35.22463756521739,24.576086869565213,78.28966086956522,39.16035615434141,15.921327267975911,-0.0009818998691828,0.0071121395929999,2023-03-08 00:00:00
24.278985574781007,35.18478260074926,85.36457,12960000.169944763,0.028094528,-0.021571457,0.034127656,-0.026564373,71.37788,12960000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.11915616658719,16.783350432048675,0.034127654912679,-0.026564372136541,2023-07-29 00:00:00
24.282608510179216,35.10869565592019,73.044136,259199.99517202377,-0.052286215,-0.004166901,-0.00514834,-0.00053075666,72.79398,259200.0,35.108695652173914,24.282608521739125,73.04414260869567,39.17017515303324,15.921390958778236,-0.0051483398546343,-0.0005307566860447,2023-03-04 00:00:00
24.521739153231497,35.18115965909355,80.50853,6739199.737358093,-0.004320897,-0.0103721265,0.00023884051,-0.0115439575,72.373825,6739200.0,35.1811596521739,24.52173913043478,80.50853043478261,39.15120060150714,16.072720305103324,0.0002388405087201,-0.0115439579214738,2023-05-18 00:00:00
24.608695560661264,35.210145036629335,80.071884,4924799.976825714,-0.03268385,0.00848123,-0.024308655,0.0073509803,73.10683,4924800.0,35.210145043478256,24.608695565217385,80.07187913043478,39.12797999649269,15.647170209366342,-0.0243086562208507,0.0073509801017201,2023-04-27 00:00:00
24.576087129988778,34.96376817111452,80.53768,8639999.747657776,0.0041341316,-0.01162041,0.009792461,-0.014542733,72.45821,8640000.0,34.96376817391304,24.57608713043478,80.5376747826087,39.14549496713216,16.598933713915557,0.0097924608575261,-0.0145427331976268,2023-06-09 00:00:00
24.514492864338745,35.152173737341,77.98083,13564800.27294159,0.021682078,-0.014002122,0.04888269,-0.021548722,72.7479,13564800.0,35.15217373913043,24.514492869565213,77.98082782608697,39.126984827706345,16.527058643491372,0.0488826907847238,-0.0215487214534179,2023-08-05 00:00:00
24.731883987437246,34.999999998854186,80.17734,14256000.07724762,0.014370288,-0.0118938275,0.023592135,-0.009049402,72.57088,14256000.0,35.00000000000001,24.731884,80.17734173913044,39.13541059009731,16.824972371368304,0.0235921346946902,-0.0090494014970634,2023-08-13 00:00:00
24.525362323808892,35.01449270273921,80.76379,6652800.036048889,-0.022540787,0.009594808,-0.018231492,0.01005784,72.13703,6652800.0,35.01449269565217,24.52536234782609,80.76378391304348,39.176411544094265,16.07682836185331,-0.018231492165638,0.0100578392005484,2023-05-17 00:00:00
24.481884276880134,35.21376834109622,79.042,2505600.113296509,-0.026330387,-0.018361747,-0.0277055,-0.028236255,73.14354,2505600.0,35.21376834782609,24.481884260869567,79.04199695652176,39.14257580535891,15.819804129069269,-0.0277054990115372,-0.028236255697582,2023-03-30 00:00:00
24.2137679164399,35.101449394680465,78.1842,11491199.7631073,0.017113231,-0.016860835,0.019664535,-0.056180596,71.994225,11491200.0,35.10144939130436,24.21376791304348,78.18419826086956,39.16944536258993,17.16310684091371,0.0196645352179589,-0.0561805952178394,2023-07-12 00:00:00
24.268116089179838,35.07971042955572,81.07262,4924799.976825714,-0.03030019,-0.007917954,-0.025210943,-0.004325667,72.53497,4924800.0,35.079710434782605,24.26811608695652,81.07261695652173,39.116966795257255,15.478166665395964,-0.0252109425871268,-0.0043256669912649,2023-04-27 00:00:00
24.586956589458925,35.03623181903528,81.050644,2937599.9909877777,-0.0037678722,-0.01511341,0.00015922701,-0.013428144,72.093605,2937600.0,35.036231826086954,24.58695660869565,81.0506443478261,39.161484012299255,15.711688992121946,0.0001592270058134,-0.0134281441569328,2023-04-04 00:00:00
24.15942034471344,35.02536261613985,84.04098,11491199.7631073,0.018558864,-0.029167794,0.044875477,-0.07096217,72.10725,11491200.0,35.02536260869565,24.15942034782609,84.04097695652173,39.162678214842856,16.281880899939846,0.0448754778050857,-0.0709621689241865,2023-07-12 00:00:00
24.409420264318722,35.097825908808005,75.01247,7430400.090122223,-0.016521467,0.010324369,-0.023830974,0.0073244423,72.937325,7430400.0,35.09782591304347,24.409420260869563,75.01246782608696,39.169047295075394,16.3228022404339,-0.0238309752034104,0.0073244422674178,2023-05-26 00:00:00
24.57246390714934,35.13405809180027,82.83649,17971200.39653778,0.0042803735,-0.0109440405,0.0010349755,-0.013215842,71.518,17971200.0,35.13405808695652,24.57246391304348,82.8364856521739,39.17740671288061,17.35564413634331,0.0010349755377873,-0.0132158414825149,2023-09-25 00:00:00
24.880434869565217,35.11594208344836,73.60822,2678400.0643730164,-0.022165852,0.003966447,-0.010694747,-0.002706859,73.63543,2678400.0,35.11594208695652,24.880434869565217,73.60822913043478,39.14569400088943,15.80990020930767,-0.0106947472238022,-0.0027068590988283,2023-04-01 00:00:00
24.15942034471344,35.02536261613985,84.04098,345600.00498890877,0.0038304515,0.011258908,-0.00047768102,0.007695972,73.56644,345600.0,35.02536260869565,24.15942034782609,84.04097695652173,39.167720403360285,15.875406199499317,-0.0004776810174403,0.0076959719476492,2023-03-05 00:00:00
24.3913043591697,35.05434799367564,86.750465,12787199.670410156,0.023443585,-0.010379385,0.036409907,-0.0067936857,72.10335,12787200.0,35.054348,24.391304347826093,86.75046043478262,39.136472103469394,16.367799792276777,0.0364099086626716,-0.0067936855813731,2023-07-27 00:00:00
24.409420185925658,35.126811301460926,78.58091,0.0,-0.005388161,-0.015606418,-0.010774361,-0.0052014156,73.04807,0.0,35.12681130434783,24.40942017391305,78.58091043478261,39.16194842439955,15.89725214469692,-0.0107743607267089,-0.0052014155232388,2023-03-01 00:00:00
24.40217392316393,35.07246365433351,77.73675,18316800.298690796,-0.011958523,0.006893372,-0.023008302,-0.01165011,73.45769,18316800.0,35.07246365217391,24.40217391304348,77.73675217391303,39.16838384921784,17.720751660673514,-0.023008302340041,-0.0116501092586828,2023-09-29 00:00:00
24.275362351941567,35.02173896397893,79.32639,5875199.981975555,-0.02097022,-0.013890956,-0.028077029,-0.015816549,72.138115,5875200.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15027177730656,15.814485947075095,-0.0280770286917686,-0.0158165492441343,2023-05-08 00:00:00
24.068840433535758,35.17753635462667,82.62194,13132799.572563171,0.040604863,-0.023112744,0.063292734,-0.04468971,71.83997,13132800.0,35.177536347826084,24.06884043478261,82.62193739130434,39.12127919333137,16.416141111241735,0.0632927348108395,-0.0446897129649701,2023-07-31 00:00:00
24.409420264318722,35.097825908808005,75.01247,13651199.974250793,0.020583075,-0.0071572997,0.034525722,-0.0072448286,73.38477,13651200.0,35.09782591304347,24.409420260869563,75.01246782608696,39.12890882069326,16.73781150838603,0.0345257224272126,-0.0072448287645111,2023-08-06 00:00:00
24.271739312019278,35.0833337340226,74.97577,11750399.96395111,0.018523745,-0.013522368,0.021628335,-0.032455772,72.66109,11750400.0,35.083333739130424,24.271739304347825,74.97576869565219,39.15531396582399,17.096263343873233,0.0216283349563246,-0.032455771351638,2023-07-15 00:00:00
24.177536001617764,35.01449252133363,77.3516,12268800.365638733,0.01725061,-0.026958443,0.036993742,-0.04447741,72.31586,12268800.0,35.014492521739136,24.177536,77.35160086956523,39.16652620081668,16.7007116160315,0.0369937410173208,-0.0444774102905522,2023-07-21 00:00:00
