x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.15217408195171,35.09782609021359,90.079155,17798399.897003174,0.015470307,-0.055640105,0.01287085,-0.0475558,73.30634,17798400.0,35.09782608695652,24.15217408695652,90.07915347826086,39.13070012450866,17.117631608053394,0.0128708496365858,-0.0475557990696119,2023-09-23 00:00:00
24.202898613755877,35.17753635462667,82.22561,10454400.056648254,0.03012111,-0.020710777,0.030253131,-0.043813966,70.62377,10454400.0,35.177536347826084,24.20289860869565,82.22560826086956,39.15989174224112,16.450374917491622,0.0302531311045522,-0.0438139644329962,2023-06-30 00:00:00
24.572463802625258,35.028985391507106,77.31845,5184000.177669525,-0.0251018,-0.002073463,-0.024255581,0.0010880512,72.69188,5184000.0,35.02898539130434,24.57246382608696,77.31845043478262,39.14496421044611,15.68305997647669,-0.0242555805522462,0.0010880512063917,2023-04-30 00:00:00
24.40579730278949,34.98550712868071,82.545616,6480000.084972382,-0.040517155,-0.0074018203,-0.035321858,-0.0039010616,71.52935,6480000.0,34.98550713043478,24.40579730434782,82.54561913043477,39.15770237091119,15.886201790493468,-0.0353218574562798,-0.003901061642429,2023-05-15 00:00:00
24.373188532413735,34.85507217391305,83.68782,3369599.8686790466,-0.023731533,-0.00399765,-0.019770687,-0.0018045728,71.53647,3369600.0,34.85507217391305,24.37318852173913,83.68781565217392,39.15511493206672,15.564244784738706,-0.0197706865551678,-0.0018045727325522,2023-04-09 00:00:00
24.52536253285706,35.05797113185407,79.99595,5615999.781131744,-0.016414769,-0.0192166,-0.03075735,-0.016692298,71.7633,5616000.0,35.05797113043479,24.525362521739133,79.99594391304348,39.13594134678336,15.720000641825406,-0.0307573499562947,-0.0166922977761081,2023-05-05 00:00:00
24.514492864338745,35.152173737341,77.98083,13910400.175094604,0.018880919,-0.026469186,0.055304848,-0.027387045,76.926125,13910400.0,35.15217373913043,24.514492869565213,77.98082782608697,39.12320318631828,16.431809048613776,0.0553048466858656,-0.0273870449999104,2023-08-09 00:00:00
24.55072462237475,35.07608730649443,88.70044,4406400.123596191,-0.027894076,-0.02399166,-0.015604246,-0.0051748776,72.19319,4406400.0,35.07608730434782,24.55072460869565,88.70043608695653,39.12983764489384,15.434856919814711,-0.0156042465697164,-0.0051748776889365,2023-04-21 00:00:00
24.85869584610084,35.31159408476158,76.05999,1382400.019955635,0.014233157,0.034552004,0.005413718,0.013321993,76.02883,1382400.0,35.311594086956525,24.858695826086954,76.05999652173914,39.15159866902167,15.891711044894612,0.0054137181976567,0.0133219928197238,2023-03-17 00:00:00
24.171296292717127,35.10648163098043,78.049835,11664000.262641907,0.023541734,-0.02812371,0.03338951,-0.046382483,74.75544,11664000.0,35.10648162962963,24.171296296296298,78.04983564814812,39.161280678429954,16.805664917454123,0.033389509965976,-0.0463824827844897,2023-07-14 00:00:00
24.47463793572534,35.15579704180788,74.131996,3887999.996137619,-0.02979989,-0.019398637,-0.028793551,-0.0073509803,72.5026,3888000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.14927660852023,15.715765203470768,-0.028793550217929,-0.0073509801017201,2023-04-15 00:00:00
24.471014503837736,35.137681214861566,84.09494,5529600.07982254,-0.031062987,-0.0077819116,-0.045034707,-0.00257417,71.89915,5529600.0,35.1376812173913,24.47101452173913,84.09493956521739,39.1322923945668,15.687263569430163,-0.0450347048108992,-0.0025741699273171,2023-05-04 00:00:00
24.134057993885538,35.130434787333385,80.741425,86400.00124722719,-0.08946082,-0.07039569,-0.01812534,-0.004617583,69.09195,86400.0,35.130434782608695,24.134058,80.74142826086958,39.1684501938036,15.954255412778128,-0.018125340828429,-0.0046175831685895,2023-03-02 00:00:00
24.471014503837736,35.137681214861566,84.09494,14342399.778556824,0.023911042,-0.012164347,0.019531846,-0.0017780348,69.690735,14342400.0,35.1376812173913,24.47101452173913,84.09493956521739,39.13235873915255,16.63565146145613,0.0195318460464477,-0.00177803489825,2023-08-14 00:00:00
24.282608510179216,35.10869565592019,73.044136,12700799.969100952,0.028362911,-0.017183188,0.029058928,-0.017753812,72.798546,12700800.0,35.108695652173914,24.282608521739125,73.04414260869567,39.10641800612211,16.683387717799,0.0290589285609514,-0.0177538111481977,2023-07-26 00:00:00
24.15942034471344,35.02536261613985,84.04098,3456000.11844635,-0.044643212,-0.017614067,-0.013693523,-0.0069794506,71.20325,3456000.0,35.02536260869565,24.15942034782609,84.04097695652173,39.162280147328325,15.615579571412956,-0.0136935224999552,-0.0069794504214888,2023-04-10 00:00:00
24.503623143558386,34.916666955294566,80.479385,7084800.187969208,-0.040705908,0.0019729082,-0.021575259,0.007855199,72.70981,7084800.0,34.91666695652174,24.503623130434782,80.47938608695652,39.16911363966115,16.09281475323698,-0.0215752592877201,0.0078551989534626,2023-05-22 00:00:00
24.822463669968496,35.11956556932083,79.471794,8121599.894428253,0.01722196,0.011846542,0.007802123,0.020619897,74.15224,8121600.0,35.11956556521739,24.82246365217392,79.47179652173914,39.18603150902883,16.552694191427335,0.0078021232848582,0.0206198972528395,2023-06-03 00:00:00
24.53985505838052,35.14492730981283,78.72631,13046399.871253967,0.0211785,-0.02313736,0.03569339,-0.015338868,76.07861,13046400.0,35.144927304347824,24.53985504347826,78.72631217391304,39.12671944936333,16.92391603278077,0.0356933871365111,-0.015338868226694,2023-07-30 00:00:00
24.40579722439643,35.07608730649443,81.130585,15551999.984550476,0.013260417,-0.016792085,0.03919638,-0.04346897,73.01927,15552000.0,35.07608730434782,24.405797217391303,81.1305856521739,39.086912697909966,16.22487763185864,0.0391963812644066,-0.0434689725870671,2023-08-28 00:00:00
24.782608845879178,35.07246365433351,80.82854,4665599.775981903,-0.030048277,-0.01184788,-0.042115543,-0.0053606424,72.71449,4665600.0,35.07246365217391,24.782608869565216,80.82854130434782,39.1684501938036,15.699110058662685,-0.0421155430376529,-0.0053606425290522,2023-04-24 00:00:00
24.275362351941567,35.02173896397893,79.32639,14601599.979400635,0.015099535,-0.019818429,0.027042054,-0.018841863,75.77953,14601600.0,35.02173895652174,24.27536234782608,79.32639478260869,39.128179030249946,16.420790539811488,0.0270420531539813,-0.0188418623545895,2023-08-17 00:00:00
24.60144921950647,34.9456523441682,85.40489,16934399.593162537,0.014942175,-0.03327923,0.010721285,-0.03993944,69.19902,16934400.0,34.94565234782609,24.601449217391306,85.40489347826086,39.14204504867287,16.048008273801077,0.0107212850581044,-0.0399394406248693,2023-09-13 00:00:00
24.202898613755877,35.17753635462667,82.22561,14428799.479866028,0.030961983,-0.02067069,0.040655963,-0.019160317,72.469475,14428800.0,35.177536347826084,24.20289860869565,82.22560826086956,39.12479545637641,16.373245355875596,0.0406559621510298,-0.0191603163662164,2023-08-15 00:00:00
24.141304256647267,35.05072417522627,80.839714,11059200.15964508,0.008133454,-0.012279224,0.028713936,-0.04715773,71.89595,11059200.0,35.050724173913046,24.14130426086957,80.83971913043479,39.14675551426152,16.236087213067904,0.0287139367150223,-0.0471577315550783,2023-07-07 00:00:00
24.15217408195171,35.09782609021359,90.079155,9071999.899578094,0.05431258,-0.00030508824,0.040284432,0.006714072,72.06635,9072000.0,35.09782608695652,24.15217408695652,90.07915347826086,39.13740092766998,16.327260596596677,0.0402844324707984,0.0067140720784664,2023-06-14 00:00:00
24.72463775080654,35.097825908808005,83.506035,5011200.226593018,-0.02502792,0.0022868216,-0.0031845402,0.0038745238,72.92844,5011200.0,35.09782591304347,24.72463773913044,83.5060347826087,39.14237677160165,15.555105154605016,-0.0031845401162686,0.0038745238081268,2023-04-28 00:00:00
24.782608845879178,35.07246365433351,80.82854,11145599.860954285,0.024504691,-0.016310971,0.039063692,-0.024335194,74.49479,11145600.0,35.07246365217391,24.782608869565216,80.82854130434782,39.17694230078031,16.537631316677384,0.0390636920928955,-0.0243351940551529,2023-07-08 00:00:00
24.141304256647267,35.05072417522627,80.839714,16156800.087547302,-0.0012971349,-0.021715544,0.0031580024,-0.072262526,74.66495,16156800.0,35.050724173913046,24.14130426086957,80.83971913043479,39.11278708635465,16.197363205254078,0.0031580022819664,-0.0722625228049962,2023-09-04 00:00:00
24.518115930392057,35.170290078269815,76.7112,18057600.097846985,0.013852021,-0.030009024,0.0066344584,-0.01862956,76.83652,18057600.0,35.17029008695653,24.51811591304347,76.71119608695652,39.18370944852738,17.693396461074766,0.0066344585755596,-0.0186295596801716,2023-09-26 00:00:00
24.728260869121893,35.15579704180788,79.23173,11231999.562263489,0.024475023,-0.017448261,0.034472648,-0.022079479,75.30821,11232000.0,35.15579704347826,24.72826086956522,79.23172695652174,39.16539834285884,16.80605620307767,0.0344726467586081,-0.0220794781394626,2023-07-09 00:00:00
24.62318819070881,35.09782625650204,81.14894,5097599.927902222,-0.022004258,-0.0010507926,-0.005227953,0.0026272456,72.06227,5097600.0,35.09782626086957,24.623188173913046,81.14893521739131,39.11431301182703,15.54319497457017,-0.005227953357541,0.0026272455959216,2023-04-29 00:00:00
24.47463793572534,35.15579704180788,74.131996,9244799.850654602,0.020287247,-0.016602598,0.04474279,-0.03444611,74.25055,9244800.0,35.15579704347826,24.47463791304348,74.13199347826088,39.15690623588212,16.667337635613006,0.0447427886335746,-0.0344461089243059,2023-06-16 00:00:00
24.731883987437246,34.999999998854186,80.17734,15638399.68585968,0.0065700933,-0.022105329,0.003502994,-0.0069529125,74.87492,15638400.0,35.00000000000001,24.731884,80.17734173913044,39.10562187109304,16.3204138353467,0.0035029941278955,-0.0069529125871865,2023-08-29 00:00:00
24.782608845879178,35.07246365433351,80.82854,17366400.293540955,-0.00544782,0.009121887,-0.014516195,0.034021504,73.93206,17366400.0,35.07246365217391,24.782608869565216,80.82854130434782,39.160953255613215,16.857199917344943,-0.0145161953633246,0.0340215035754701,2023-09-18 00:00:00
24.275362351941567,35.02173896397893,79.32639,13478399.474716187,0.021788962,-0.021034118,0.023008302,-0.018470332,75.25587,13478400.0,35.02173895652174,24.27536234782608,79.32639478260869,39.14927660852023,16.615047486903876,0.023008302340041,-0.0184703326743581,2023-08-04 00:00:00
24.423912946628306,35.13405791039468,84.735344,4060799.9472141266,-0.040086504,-0.003968615,-0.043601662,0.002255716,71.428825,4060800.0,35.13405791304348,24.42391295652174,84.7353443478261,39.14921026393447,15.60102622308161,-0.0436016617585783,0.0022557159156902,2023-04-17 00:00:00
24.619565229179578,35.18478278215484,82.255135,4233599.898290634,-0.025469523,0.0016246103,-0.045883916,-0.0063690804,71.82347,4233600.0,35.18478278260869,24.619565217391305,82.25513565217392,39.16599544413064,15.708377070401026,-0.0458839155085708,-0.0063690802325373,2023-04-19 00:00:00
24.51086948471318,35.141304337922854,75.965324,17366400.293540955,0.014654962,-0.030662794,0.020540284,-0.049307298,76.222206,17366400.0,35.141304347826086,24.51086947826087,75.96532869565218,39.149873709792026,17.228708367308844,0.0205402837499328,-0.0493072961335596,2023-09-18 00:00:00
24.06159400092239,35.235507653915,77.223785,10108800.15449524,0.050571002,-0.04691304,0.041505173,-0.053606424,72.50669,10108800.0,35.23550765217391,24.061594000000003,77.22378260869564,39.16473489700128,16.677782927194368,0.0415051728487014,-0.0536064252905223,2023-06-26 00:00:00
24.731883987437246,34.999999998854186,80.17734,13737599.675559998,0.020100342,-0.01462115,0.02340637,-0.006316005,74.967476,13737600.0,35.00000000000001,24.731884,80.17734173913044,39.15385438493736,16.93194107387377,0.0234063698545746,-0.0063160045639328,2023-08-07 00:00:00
24.623188347494935,34.98550731008629,86.27349,8121599.894428253,-0.00020825118,0.0049466584,-0.0048829615,0.0037949104,72.00836,8121600.0,34.98550730434783,24.62318834782609,86.27348695652174,39.13521155634004,16.325604635736216,-0.0048829615116119,0.0037949103052201,2023-06-03 00:00:00
24.40579722439643,35.07608730649443,81.130585,0.0,0.008793304,-0.010631382,-0.003502994,-0.0050156508,70.28123,0.0,35.07608730434782,24.405797217391303,81.1305856521739,39.16864922756086,15.951612244481623,-0.0035029941278955,-0.0050156506831231,2023-03-01 00:00:00
24.3913043591697,35.05434799367564,86.750465,12268800.365638733,0.028179817,-0.009538274,0.04116018,-0.013905825,69.663666,12268800.0,35.054348,24.391304347826093,86.75046043478262,39.14934295310599,16.306720312846743,0.0411601810027723,-0.0139058251743731,2023-07-21 00:00:00
24.626811465810288,35.05797113185407,83.9315,14515200.27809143,0.029482145,-0.009583462,0.05413718,-0.017302668,70.40773,14515200.0,35.05797113043478,24.62681147826087,83.93150826086956,39.13242508373831,16.427860218869604,0.0541371819765671,-0.0173026679650596,2023-08-16 00:00:00
24.655797039477626,35.09782643790763,82.953125,13564800.27294159,0.022825588,-0.02238822,0.026829751,-0.02757281,71.65866,13564800.0,35.097826434782604,24.655797043478263,82.95312608695653,39.12121284874561,16.597723588671375,0.0268297504795634,-0.027572809840026,2023-08-05 00:00:00
24.623188347494935,34.98550731008629,86.27349,2592000.0888347626,-0.009215716,-0.013982937,-0.0038745238,-0.003343767,73.518745,2592000.0,34.98550730434783,24.62318834782609,86.27348695652174,39.1590292626263,15.72952241677305,-0.0038745238081268,-0.0033437671220821,2023-03-31 00:00:00
24.57246390714934,35.13405809180027,82.83649,3542400.093984604,-0.019355692,-0.009942196,-0.03861255,-0.013958901,71.76017,3542400.0,35.13405808695652,24.57246391304348,82.8364856521739,39.1334865971104,15.61965578276178,-0.0386125489097574,-0.0139589008429776,2023-04-11 00:00:00
24.336956356281394,35.12681217825459,78.56935,9676799.454116821,0.016155781,-0.008058324,0.027280893,-0.025555935,73.63347,9676800.0,35.12681217391304,24.33695634782608,78.5693495652174,39.15936098555508,16.54954149671223,0.0272808936627014,-0.0255559344330559,2023-06-21 00:00:00
24.782608584568965,35.06521774078783,85.492004,11404800.061798096,0.01759734,-0.029092949,0.022716386,-0.03691413,71.828514,11404800.0,35.06521773913043,24.782608608695654,85.49200652173913,39.185898819857314,16.622563001578268,0.0227163861627164,-0.0369141275144141,2023-07-11 00:00:00
24.40579730278949,34.98550712868071,82.545616,13046399.871253967,0.012891525,-0.030721594,0.024122892,-0.038931005,70.9327,13046400.0,34.98550713043478,24.40579730434782,82.54561913043477,39.1352779009258,16.688674054392006,0.024122891380735,-0.0389310029213842,2023-07-30 00:00:00
24.52536253285706,35.05797113185407,79.99595,10454400.056648254,0.021765145,-0.027281508,0.046255447,-0.061541237,73.924065,10454400.0,35.05797113043479,24.525362521739133,79.99594391304348,39.18430654979918,16.503461201229822,0.0462554451888022,-0.0615412377468917,2023-06-30 00:00:00
24.572463802625258,35.028985391507106,77.31845,2332799.8879909515,-0.023968183,-0.004456699,-0.015020414,-0.0013268917,71.652725,2332800.0,35.02898539130434,24.57246382608696,77.31845043478262,39.15478320913794,15.724267925581206,-0.0150204142150671,-0.0013268917151119,2023-03-28 00:00:00
24.608695560661264,35.210145036629335,80.071884,13478399.474716187,0.018996237,-0.0040150397,0.031526946,-0.002229178,75.131584,13478400.0,35.210145043478256,24.608695565217385,80.07187913043478,39.15451783079492,17.033145758768786,0.0315269471510596,-0.002229178081388,2023-08-04 00:00:00
24.481884276880134,35.21376834109622,79.042,15897599.886703491,0.0021949448,-0.025168143,0.0024414808,-0.035852615,76.7944,15897600.0,35.21376834782609,24.481884260869567,79.04199695652176,39.10694876280816,16.43129952219517,0.0024414807558059,-0.0358526141423246,2023-09-01 00:00:00
24.242753659958876,34.931159481553294,83.59315,14515200.27809143,0.027806949,-0.022813983,0.02133642,-0.0070590638,69.26058,14515200.0,34.931159478260874,24.24275365217392,83.59314782608695,39.128378064007215,16.289555641620055,0.0213364187789999,-0.0070590639243955,2023-08-16 00:00:00
24.5036234048686,34.94565269942081,84.86278,2332799.8879909515,0.001776252,-0.012283113,-0.0026272456,-0.002229178,72.62274,2332800.0,34.945652695652164,24.503623391304348,84.8627795652174,39.15584472251003,15.666086377656978,-0.0026272455959216,-0.002229178081388,2023-03-28 00:00:00
24.608695560661264,35.210145036629335,80.071884,1987199.9858379364,-0.046628904,-0.0038096383,-0.025529396,-0.0013799674,70.91312,1987200.0,35.210145043478256,24.608695565217385,80.07187913043478,39.14310656204496,15.795028406964695,-0.0255293965987537,-0.0013799673837164,2023-03-24 00:00:00
24.880434869565217,35.11594208344836,73.60822,11750399.96395111,0.031866852,-0.025908004,0.016347306,-0.017727273,73.67158,11750400.0,35.11594208695652,24.880434869565217,73.60822913043478,39.11053137043896,16.733958214845348,0.016347305930179,-0.0177272733138954,2023-07-15 00:00:00
