x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.57246390714934,35.13405809180027,82.83649,17971200.39653778,-0.0075220894,-0.023043936,0.0010349755,-0.013215842,71.76357,17971200.0,35.13405808695652,24.57246391304348,82.8364856521739,39.17740671288061,17.35564413634331,0.0010349755377873,-0.0132158414825149,2023-09-25 00:00:00
24.880434869565217,35.11594208344836,73.60822,2678400.0643730164,-0.03576088,-0.0042476766,-0.010694747,-0.002706859,73.63354,2678400.0,35.11594208695652,24.880434869565217,73.60822913043478,39.14569400088943,15.80990020930767,-0.0106947472238022,-0.0027068590988283,2023-04-01 00:00:00
24.15942034471344,35.02536261613985,84.04098,345600.00498890877,-0.003135262,0.01485058,-0.00047768102,0.007695972,71.721535,345600.0,35.02536260869565,24.15942034782609,84.04097695652173,39.167720403360285,15.875406199499317,-0.0004776810174403,0.0076959719476492,2023-03-05 00:00:00
24.3913043591697,35.05434799367564,86.750465,12787199.670410156,0.032951202,-0.006627828,0.036409907,-0.0067936857,71.925865,12787200.0,35.054348,24.391304347826093,86.75046043478262,39.136472103469394,16.367799792276777,0.0364099086626716,-0.0067936855813731,2023-07-27 00:00:00
24.409420185925658,35.126811301460926,78.58091,0.0,-0.0026280563,-0.011547565,-0.010774361,-0.0052014156,73.05572,0.0,35.12681130434783,24.40942017391305,78.58091043478261,39.16194842439955,15.89725214469692,-0.0107743607267089,-0.0052014155232388,2023-03-01 00:00:00
24.40217392316393,35.07246365433351,77.73675,18316800.298690796,-0.0075951032,0.0031486712,-0.023008302,-0.01165011,72.823235,18316800.0,35.07246365217391,24.40217391304348,77.73675217391303,39.16838384921784,17.720751660673514,-0.023008302340041,-0.0116501092586828,2023-09-29 00:00:00
24.275362351941567,35.02173896397893,79.32639,5875199.981975555,-0.027663404,-0.02571415,-0.028077029,-0.015816549,71.908424,5875200.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15027177730656,15.814485947075095,-0.0280770286917686,-0.0158165492441343,2023-05-08 00:00:00
24.068840433535758,35.17753635462667,82.62194,13132799.572563171,0.03705544,-0.012978168,0.063292734,-0.04468971,69.99081,13132800.0,35.177536347826084,24.06884043478261,82.62193739130434,39.12127919333137,16.416141111241735,0.0632927348108395,-0.0446897129649701,2023-07-31 00:00:00
24.409420264318722,35.097825908808005,75.01247,13651199.974250793,0.025714286,-0.0032774229,0.034525722,-0.0072448286,73.31114,13651200.0,35.09782591304347,24.409420260869563,75.01246782608696,39.12890882069326,16.73781150838603,0.0345257224272126,-0.0072448287645111,2023-08-06 00:00:00
24.271739312019278,35.0833337340226,74.97577,11750399.96395111,0.01319741,-0.0139210895,0.021628335,-0.032455772,74.09818,11750400.0,35.083333739130424,24.271739304347825,74.97576869565219,39.15531396582399,17.096263343873233,0.0216283349563246,-0.032455771351638,2023-07-15 00:00:00
24.177536001617764,35.01449252133363,77.3516,12268800.365638733,0.018027857,-0.035697363,0.036993742,-0.04447741,72.88736,12268800.0,35.014492521739136,24.177536,77.35160086956523,39.16652620081668,16.7007116160315,0.0369937410173208,-0.0444774102905522,2023-07-21 00:00:00
24.57608686867857,35.22463755910878,78.28966,7171199.889278412,-0.007863367,0.010457564,-0.018948013,0.022344856,73.07589,7171200.0,35.22463756521739,24.576086869565213,78.28966086956522,39.16732233584575,16.305446496800236,-0.0189480136917985,0.022344856482485,2023-05-23 00:00:00
24.586956589458925,35.03623181903528,81.050644,3542400.093984604,-0.0046121236,-0.010266667,-0.004803348,-0.013746598,72.21293,3542400.0,35.036231826086954,24.58695660869565,81.0506443478261,39.15644182378183,15.667678647715112,-0.0048033480087052,-0.0137465981685597,2023-04-11 00:00:00
24.3985509616347,35.079710263267266,82.39983,3196799.917602539,-0.017815059,0.011025621,-0.011358193,0.0033968429,71.93053,3196800.0,35.07971026086957,24.39855095652174,82.39983434782609,39.14881219641994,15.673538201529048,-0.0113581930813581,0.0033968427906865,2023-04-07 00:00:00
24.641304357168043,34.938405387540406,81.3883,10886399.660110474,0.018370703,-0.022589976,0.022875613,-0.05172224,72.049545,10886400.0,34.93840539130435,24.641304347826093,81.38830173913044,39.158034093839966,16.395377909683663,0.0228756131685298,-0.0517222390550633,2023-07-05 00:00:00
24.507246627708035,35.15217355593542,72.15966,11664000.262641907,0.026729545,-0.01610952,0.013746598,-0.009951687,72.07972,11664000.0,35.1521735652174,24.50724660869565,72.15966217391306,39.14383635248827,17.228676521907683,0.0137465981685596,-0.0099516878633395,2023-07-14 00:00:00
24.278985574781007,35.18478260074926,85.36457,12441599.768257141,0.025422363,-0.024705647,0.04169094,-0.03627722,71.65695,12441600.0,35.18478260869565,24.2789855652174,85.36457130434782,39.1306337799229,16.792107917368412,0.0416909376888171,-0.0362772194911604,2023-07-23 00:00:00
24.423912946628306,35.16304383214723,83.815254,10195199.855804443,0.02461463,-0.02118154,0.044928554,-0.017700735,71.89559,10195200.0,35.16304382608695,24.423912956521743,83.81525086956522,39.15790140466846,16.46658422668343,0.0449285534736902,-0.0177007354795932,2023-06-27 00:00:00
24.471014503837736,35.137681214861566,84.09494,18403200.0,-0.02347724,-0.02008435,-0.028475096,-0.008651334,71.491615,18403200.0,35.1376812173913,24.47101452173913,84.09493956521739,39.16115228937048,17.651201304534208,-0.0284750962063022,-0.0086513339825298,2023-09-30 00:00:00
24.623188347494935,34.98550731008629,86.27349,11750399.96395111,0.03220564,-0.01822936,0.048511162,-0.03980675,72.34502,11750400.0,34.98550730434783,24.62318834782609,86.27348695652174,39.13308852959586,16.235959831463255,0.0485111611044924,-0.0398067514533581,2023-07-15 00:00:00
24.286231733018653,35.16304365074164,82.86601,9504000.051498413,0.030385185,-0.017147206,0.033384595,-0.015338868,71.0774,9504000.0,35.16304365217392,24.286231739130432,82.86601304347826,39.15690623588212,16.307197993864182,0.0333845955522164,-0.015338868226694,2023-06-19 00:00:00
24.16304339770124,35.14130418675153,77.183464,13651199.974250793,0.026714569,-0.007907869,0.048564237,-0.0061567775,72.479355,13651200.0,35.14130417391304,24.16304339130435,77.18346043478262,39.11185826215407,16.740582058287185,0.0485642367730969,-0.0061567775581194,2023-08-06 00:00:00
24.369565205050215,35.10507235145331,81.59638,11059200.15964508,0.020222936,-0.021178903,0.04325667,-0.028873164,71.499886,11059200.0,35.10507234782609,24.3695652173913,81.59638130434783,39.17077225430504,16.673802252049033,0.0432566699126492,-0.0288731637208358,2023-07-07 00:00:00
24.293478074173446,35.130434424522214,78.52256,11836799.665260315,0.01243146,-0.022539927,0.02659091,-0.03319883,72.24478,11836800.0,35.130434434782615,24.29347808695652,78.5225586956522,39.1299039894796,16.639855054409608,0.0265909099708432,-0.0331988307121006,2023-07-16 00:00:00
24.278985653174068,35.159420527680346,80.15937,2937599.9909877777,-0.0763619,-0.030716104,-0.035507623,-0.007855199,71.34551,2937600.0,35.159420521739136,24.278985652173912,80.15937521739131,39.15577837792428,15.72843967313352,-0.0355076222963954,-0.0078551989534626,2023-04-04 00:00:00
24.782608845879178,35.07246365433351,80.82854,2073599.9613761902,-0.01718158,-0.0064599253,-0.016108466,-0.003688759,72.33858,2073600.0,35.07246365217391,24.782608869565216,80.82854130434782,39.15829947218299,15.825090465662273,-0.0161084654214589,-0.0036887589680112,2023-03-25 00:00:00
24.60144921950647,34.9456523441682,85.40489,5270399.878978729,-0.014135176,0.016298654,-0.02266331,0.016984213,71.870705,5270400.0,34.94565234782609,24.601449217391306,85.40489347826086,39.11544086978488,15.417564866983373,-0.0226633104941119,0.0169842139534328,2023-05-01 00:00:00
24.275362351941567,35.02173896397893,79.32639,10368000.35533905,0.017832637,-0.028331978,0.024945565,-0.023114454,72.099525,10368000.0,35.02173895652174,24.27536234782608,79.32639478260869,39.18045856382536,16.484290269729883,0.0249455642441044,-0.0231144536772499,2023-06-29 00:00:00
24.731883987437246,34.999999998854186,80.17734,11231999.562263489,0.015423644,-0.019166904,0.0037949104,-0.036224145,72.46609,11232000.0,35.00000000000001,24.731884,80.17734173913044,39.18463827272796,16.703959846950095,0.0037949103052201,-0.0362241438225559,2023-07-09 00:00:00
24.235507135886934,35.09782643790763,86.62735,11231999.562263489,0.022590077,-0.021426538,0.038400248,-0.05196108,72.37396,11232000.0,35.097826434782604,24.23550713043478,86.62735130434783,39.14430076458856,16.300701532026995,0.0384002462353395,-0.0519610795637835,2023-07-09 00:00:00
24.728260869121893,35.15579704180788,79.23173,13996799.876403809,0.03237513,-0.014148306,0.034393035,-0.01961146,73.13688,13996800.0,35.15579704347826,24.72826086956522,79.23172695652174,39.152991905322544,16.8796827705658,0.0343930332557014,-0.0196114595493544,2023-08-10 00:00:00
24.409420185925658,35.126811301460926,78.58091,10627199.459266663,0.019715967,-0.0126784295,0.051563013,-0.013746598,72.64391,10627200.0,35.12681130434783,24.40942017391305,78.58091043478261,39.16460220782977,16.50084987833448,0.0515630120492499,-0.0137465981685596,2023-07-02 00:00:00
24.55072462237475,35.07608730649443,88.70044,2073599.9613761902,-0.006981829,-0.016582308,-0.013056614,-0.009978225,71.87404,2073600.0,35.07608730434782,24.55072460869565,88.70043608695653,39.16035615434141,15.752737714220649,-0.0130566144767014,-0.0099782256976417,2023-03-25 00:00:00
24.278985574781007,35.18478260074926,85.36457,8467199.796581268,0.0033831075,-0.007476736,0.0007695972,-0.008412493,71.4093,8467200.0,35.18478260869565,24.2789855652174,85.36457130434782,39.163474349871926,16.593519995717898,0.0007695971947649,-0.0084124934738097,2023-06-07 00:00:00
24.626811465810288,35.05797113185407,83.9315,5184000.177669525,-0.025396766,0.001402053,-0.020805662,-0.0007695972,72.51856,5184000.0,35.05797113043478,24.62681147826087,83.93150826086956,39.15133329067865,15.668092637930227,-0.0208056620929552,-0.0007695971947649,2023-04-30 00:00:00
24.275362351941567,35.02173896397893,79.32639,6912000.2368927,-0.026549285,-0.024255076,-0.0018311106,-0.020354519,71.8537,6912000.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15159866902167,16.03046145776044,-0.0018311105668544,-0.0203545189098171,2023-05-20 00:00:00
24.152173912100075,34.942029039701325,85.189964,18403200.0,-0.0002971124,-0.033724055,-0.008730947,-0.049572673,72.33159,18403200.0,34.942029043478264,24.15217391304348,85.18996217391306,39.13680382639818,17.45245415587788,-0.0087309474854365,-0.049572674476582,2023-09-30 00:00:00
24.340579657513896,35.072464168316,77.031204,8553600.046348572,-0.014161328,0.0014663534,-0.015285793,0.009872074,73.45947,8553600.0,35.07246417391304,24.34057965217391,77.03120695652173,39.169047295075394,16.648867302938648,-0.0152857925580895,0.0098720743604328,2023-06-08 00:00:00
24.134057993885538,35.130434787333385,80.741425,3196799.917602539,-0.0707134,-0.041884772,-0.035242245,-0.011597034,71.35642,3196800.0,35.130434782608695,24.134058,80.74142826086958,39.15438514162341,15.718854207383549,-0.0352422439533731,-0.0115970335900783,2023-04-07 00:00:00
24.177536001617764,35.01449252133363,77.3516,8467199.796581268,-0.004998727,-0.03929142,-0.007297904,-0.034472648,73.4743,8467200.0,35.014492521739136,24.177536,77.35160086956523,39.17886629376722,16.638867846973564,-0.0072979044331156,-0.0344726467586082,2023-06-07 00:00:00
24.518115930392057,35.170290078269815,76.7112,8467199.796581268,0.0016705785,-0.0063167084,0.0019903376,-0.012313555,72.84964,8467200.0,35.17029008695653,24.51811591304347,76.71119608695652,39.16387241738646,16.708067903700083,0.0019903375726678,-0.0123135551162387,2023-06-07 00:00:00
24.351449221508126,35.36231895652174,77.53338,12527999.469566345,0.030947153,-0.010961795,0.059152834,-0.006103702,72.40039,12528000.0,35.36231895652174,24.351449217391306,77.53338173913043,39.08711173166724,16.626543676723603,0.0591528326596902,-0.0061037018895149,2023-07-24 00:00:00
24.659420157792983,35.13768139626715,82.9603,1987199.9858379364,-0.026927432,0.0090435725,-0.014701961,0.004936037,72.77618,1987200.0,35.13768139130435,24.65942017391304,82.96029782608696,39.14629110216123,15.746336788586948,-0.0147019602034402,0.0049360371802164,2023-03-24 00:00:00
24.52536253285706,35.05797113185407,79.99595,14256000.07724762,0.024140706,-0.017430237,0.034101117,-0.014038514,72.557526,14256000.0,35.05797113043479,24.525362521739133,79.99594391304348,39.11623700481394,16.545592666968055,0.0341011170783768,-0.0140385143458843,2023-08-13 00:00:00
24.619565229179578,35.18478278215484,82.255135,15465600.283241272,0.012106631,-0.037507914,0.022265242,-0.026378607,71.96482,15465600.0,35.18478278260869,24.619565217391305,82.25513565217392,39.10993426916716,16.255799516387608,0.0222652429795783,-0.0263786072964253,2023-08-27 00:00:00
24.43478251062254,35.050724689208764,81.254395,7516799.791431427,-0.010639554,-0.0038676858,-0.012366631,-0.0020964888,71.699715,7516800.0,35.050724695652185,24.434782521739127,81.25439782608697,39.16712330208848,16.233093745358612,-0.0123666307848432,-0.0020964889098768,2023-05-27 00:00:00
24.33695651306752,35.26449269887389,75.24537,432000.01480579376,-0.07212214,-0.030102277,-0.020487208,0.0023353293,73.21505,432000.0,35.26449269565217,24.336956521739125,75.24536565217392,39.15445148620916,15.921231731772425,-0.0204872080813283,0.002335329418597,2023-03-06 00:00:00
24.242753659958876,34.931159481553294,83.59315,9676799.454116821,0.019825904,0.0046807807,0.006395618,0.0045910454,70.96498,9676800.0,34.931159478260874,24.24275365217392,83.59314782608695,39.13759996142724,16.22178862794586,0.0063956180668395,0.0045910453342872,2023-06-21 00:00:00
24.608695560661264,35.210145036629335,80.071884,10281599.557113647,0.01431446,-0.0062818415,0.03444611,0.006103702,72.77173,10281600.0,35.210145043478256,24.608695565217385,80.07187913043478,39.15637547919608,16.546802792212237,0.0344461089243059,0.0061037018895149,2023-06-28 00:00:00
24.358695745580064,35.14492749121842,79.46463,2246400.0495672226,-0.045280673,0.0003064964,-0.022504084,-0.0042725913,72.17794,2246400.0,35.14492747826087,24.35869573913044,79.4646247826087,39.151266946092896,15.792289702464704,-0.0225040834882985,-0.0042725913226604,2023-03-27 00:00:00
24.608695560661264,35.210145036629335,80.071884,10454400.056648254,0.01455907,-0.0083007235,0.04017828,0.0007695972,72.767746,10454400.0,35.210145043478256,24.608695565217385,80.07187913043478,39.16009077599839,16.580049391026083,0.0401782811335895,0.0007695971947649,2023-06-30 00:00:00
24.06159400092239,35.235507653915,77.223785,5961600.231742859,-0.0148614105,-0.05143971,-0.021601798,-0.033437673,73.50766,5961600.0,35.23550765217391,24.061594000000003,77.22378260869564,39.1204830583023,15.791684639842616,-0.0216017971220223,-0.0334376712208208,2023-05-09 00:00:00
24.409420264318722,35.097825908808005,75.01247,2246400.0495672226,-0.052753136,-0.013213273,-0.020911813,-0.01348122,73.0356,2246400.0,35.09782591304347,24.409420260869563,75.01246782608696,39.14735261553332,15.80314898426118,-0.0209118134301641,-0.0134812198255373,2023-03-27 00:00:00
24.659420157792983,35.13768139626715,82.9603,14601599.979400635,0.026564589,-0.026452044,0.051430322,-0.03630376,72.451065,14601600.0,35.13768139130435,24.65942017391304,82.96029782608696,39.12612234809153,16.43633109557888,0.0514303228777387,-0.0363037573254626,2023-08-17 00:00:00
24.16304339770124,35.14130418675153,77.183464,11577599.464416504,0.022371894,-0.015349254,0.05830362,-0.05649905,73.00747,11577600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.13176163788075,16.634282109206136,0.0583036219620186,-0.0564990492294663,2023-07-13 00:00:00
24.49275373635028,35.04710138474188,79.64641,604799.9658823013,0.008435712,0.0071659964,0.009394393,0.005944475,72.62133,604800.0,35.04710139130435,24.49275373913044,79.64640565217391,39.15690623588212,15.889354485208573,0.0093943933429925,0.0059444748837014,2023-03-08 00:00:00
24.659420157792983,35.13768139626715,82.9603,691200.0099778175,-0.020574661,0.013680646,-0.005732172,0.0063690804,72.765274,691200.0,35.13768139130435,24.65942017391304,82.96029782608696,39.153589006594345,15.917569510638714,-0.0057321722092835,0.0063690802325373,2023-03-09 00:00:00
24.409420264318722,35.097825908808005,75.01247,2332799.8879909515,-0.052803576,-0.01285447,-0.018576484,-0.010110915,73.0315,2332800.0,35.09782591304347,24.409420260869563,75.01246782608696,39.14794971680512,15.802098086022813,-0.0185764840115671,-0.0101109148691529,2023-03-28 00:00:00
24.358695745580064,35.14492749121842,79.46463,11491199.7631073,0.017014403,-0.022659967,0.041266333,-0.039010618,72.16619,11491200.0,35.14492747826087,24.35869573913044,79.4646247826087,39.1596263638981,16.751823484897614,0.0412663323399813,-0.039010616424291,2023-07-12 00:00:00
