x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.623188347494935,34.98550731008629,86.27349,16156800.087547302,0.05231011,-0.09147911,0.059842817,-0.05376565,68.09584,16156800.0,34.98550730434783,24.62318834782609,86.27348695652174,39.1204830583023,16.179497935201812,0.0598428163515484,-0.0537656522963357,2023-09-04 00:00:00
24.514492864338745,35.152173737341,77.98083,4752000.025749207,-0.03353925,0.0040860623,-0.03847986,0.0050156508,75.47637,4752000.0,35.15217373913043,24.514492869565213,77.98082782608697,39.153190939079806,15.712676199557988,-0.0384798597382462,0.0050156506831231,2023-04-25 00:00:00
24.47463793572534,35.15579704180788,74.131996,2419199.8635292053,-0.041790023,-0.039513767,-0.0031314644,-0.008730947,74.16663,2419200.0,35.15579704347826,24.47463791304348,74.13199347826088,39.14708723719029,15.81760679638904,-0.0031314644476641,-0.0087309474854365,2023-03-29 00:00:00
24.608695560661264,35.210145036629335,80.071884,4060799.9472141266,-0.052045465,0.012392029,-0.036834516,0.0032906914,69.6243,4060800.0,35.210145043478256,24.608695565217385,80.07187913043478,39.15458417538068,15.732324812075364,-0.0368345140115074,0.0032906914534775,2023-04-17 00:00:00
24.32608705359737,35.05434782738719,80.59564,8553600.046348572,0.0012622476,-0.02090162,0.0032906914,-0.030120442,74.18654,8553600.0,35.05434782608696,24.32608704347826,80.59564347826087,39.15863119511177,16.53451046736344,0.0032906914534776,-0.030120441933041,2023-06-08 00:00:00
24.518115930392057,35.170290078269815,76.7112,16761600.190544128,0.033638,-0.06859708,0.031526946,-0.07088256,76.92027,16761600.0,35.17029008695653,24.51811591304347,76.71119608695652,39.12114650415985,16.56508205247962,0.0315269471510596,-0.0708825554212797,2023-09-11 00:00:00
24.268116089179838,35.07971042955572,81.07262,2246400.0495672226,-0.057118922,-0.018199265,-0.03075735,-0.009022864,67.41425,2246400.0,35.079710434782605,24.26811608695652,81.07261695652173,39.15431879703765,15.732165585069552,-0.0307573499562947,-0.0090228636627612,2023-03-27 00:00:00
24.608695560661264,35.210145036629335,80.071884,16156800.087547302,0.017960906,-0.037976205,0.0077225096,-0.035560697,80.37725,16156800.0,35.210145043478256,24.608695565217385,80.07187913043478,39.137666306013,16.59285124229348,0.0077225097819515,-0.0355606979649999,2023-09-04 00:00:00
24.55072462237475,35.07608730649443,88.70044,11750399.96395111,0.053394467,-0.05975996,0.04471625,-0.04888269,64.97172,11750400.0,35.07608730434782,24.55072460869565,88.70043608695653,39.13819706269904,16.467093753102034,0.0447162507992723,-0.0488826907847238,2023-07-15 00:00:00
24.409420185925658,35.126811301460926,78.58091,4838399.727058411,-0.02504675,-0.0031252652,-0.033172294,-0.008730947,74.89122,4838400.0,35.12681130434783,24.40942017391305,78.58091043478261,39.13295584042435,15.600803305273471,-0.0331722928777984,-0.0087309474854365,2023-04-26 00:00:00
24.423912946628306,35.13405791039468,84.735344,16070400.386238098,0.016070917,-0.039449155,0.023061378,-0.06830838,70.87944,16070400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.107612208665714,16.217011817771457,0.0230613780086454,-0.0683083854939626,2023-09-03 00:00:00
24.278985653174068,35.159420527680346,80.15937,9590399.752807617,0.015717134,0.0007958859,0.01876225,-0.011968563,77.16268,9590400.0,35.159420521739136,24.278985652173912,80.15937521739131,39.13673748181242,16.465119338229947,0.0187622488516828,-0.0119685632703096,2023-06-20 00:00:00
24.235507135886934,35.09782643790763,86.62735,1555199.9710321426,-0.0074828267,0.06736149,-0.0018311106,0.0046971967,61.524105,1555200.0,35.097826434782604,24.23550713043478,86.62735130434783,39.15518127665248,15.792162320860054,-0.0018311105668544,0.0046971966714962,2023-03-19 00:00:00
24.423912946628306,35.16304383214723,83.815254,17366400.293540955,0.019835114,-0.048389077,0.03691413,-0.058754764,73.88018,17366400.0,35.16304382608695,24.423912956521743,83.81525086956522,39.1388605085566,17.11107145541388,0.0369141275144141,-0.0587547651451566,2023-09-18 00:00:00
24.525362323808892,35.01449270273921,80.76379,6393599.835205078,-0.030434966,0.024408191,-0.022504084,0.007536745,70.18114,6393600.0,35.01449269565217,24.52536234782609,80.76378391304348,39.17455389569311,15.98747016619081,-0.0225040834882985,0.0075367449418358,2023-05-14 00:00:00
24.358695745580064,35.14492749121842,79.46463,8208000.144195557,-0.001643613,0.023278221,-0.00575871,0.034021504,76.65986,8208000.0,35.14492747826087,24.35869573913044,79.4646247826087,39.18012684089658,16.638039866543334,-0.0057587100435858,0.0340215035754701,2023-06-04 00:00:00
24.268116089179838,35.07971042955572,81.07262,16675200.489234924,0.047518015,-0.094385095,0.019133778,-0.086354114,78.317856,16675200.0,35.079710434782605,24.26811608695652,81.07261695652173,39.11855906531539,16.40056871007318,0.0191337785319141,-0.086354112819485,2023-09-10 00:00:00
24.409420185925658,35.126811301460926,78.58091,6134400.182819366,-0.015926987,-0.0058088005,-0.033358056,-0.017116902,75.975876,6134400.0,35.12681130434783,24.40942017391305,78.58091043478261,39.13852878562782,15.849547733755216,-0.0333580577179141,-0.017116903124944,2023-05-11 00:00:00
24.40579722439643,35.07608730649443,81.130585,777599.9855160713,0.012426451,-0.014314979,0.004352205,-0.0054667937,66.30087,777600.0,35.07608730434782,24.405797217391303,81.1305856521739,39.16128497854199,15.975973976371082,0.0043522048255671,-0.0054667938662611,2023-03-10 00:00:00
24.15217408195171,35.09782609021359,90.079155,1814400.0347614288,0.015066385,-0.04806514,0.0054933317,-0.020381058,66.31552,1814400.0,35.09782608695652,24.15217408695652,90.07915347826086,39.145826690060936,15.747801677040432,0.0054933317005634,-0.0203810567441193,2023-03-22 00:00:00
24.572463802625258,35.028985391507106,77.31845,10972800.458335876,0.01410757,-0.027982026,0.024653649,-0.045406234,76.94317,10972800.0,35.02898539130434,24.57246382608696,77.31845043478262,39.15405341869463,16.329457929276902,0.0246536480667798,-0.0454062344911305,2023-07-06 00:00:00
24.49275373635028,35.04710138474188,79.64641,4406400.123596191,-0.02780737,0.009202361,-0.03444611,0.004352205,71.40407,4406400.0,35.04710139130435,24.49275373913044,79.64640565217391,39.15690623588212,15.562556978477083,-0.0344461089243059,0.0043522048255671,2023-04-21 00:00:00
24.242753659958876,34.931159481553294,83.59315,18316800.298690796,0.029896766,-0.109182045,-0.012154328,-0.047582336,73.491745,18316800.0,34.931159478260874,24.24275365217392,83.59314782608695,39.152195770293474,17.588593245848365,-0.0121543281104253,-0.0475823369039141,2023-09-29 00:00:00
24.507246418659868,35.018115659512056,74.98295,6566399.786281586,-0.021609917,0.02690868,-0.00613024,0.009978225,74.841965,6566400.0,35.01811565217392,24.50724643478261,74.98294043478262,39.19147176506079,16.179338708195996,-0.0061302397238171,0.0099782256976417,2023-05-16 00:00:00
24.373188349496587,35.09782609021359,73.044136,18057600.097846985,0.005038172,-0.113032065,0.007589821,-0.041558247,72.521645,18057600.0,35.09782608695652,24.373188347826083,73.04414260869567,39.15405341869463,17.56932677814494,0.0075898206104402,-0.0415582485173059,2023-09-26 00:00:00
24.731883987437246,34.999999998854186,80.17734,16761600.190544128,-0.011586636,-0.028825909,-0.0017780348,-0.025317093,79.93929,16761600.0,35.00000000000001,24.731884,80.17734173913044,39.14078450154352,16.605684938962046,-0.0017780348982499,-0.0253170939243358,2023-09-11 00:00:00
24.619565229179578,35.18478278215484,82.255135,17798399.897003174,0.013954729,-0.050762534,0.017010752,-0.03861255,77.826675,17798400.0,35.18478278260869,24.619565217391305,82.25513565217392,39.15936098555508,17.205493069861244,0.017010751787735,-0.0386125489097574,2023-09-23 00:00:00
24.202898613755877,35.17753635462667,82.22561,6825599.987125397,-0.019923866,0.007943451,-0.011968563,0.00029191616,68.04018,6825600.0,35.177536347826084,24.20289860869565,82.22560826086956,39.12273877421799,15.990877624115218,-0.0119685632703096,0.0002919161773246,2023-05-19 00:00:00
24.141304256647267,35.05072417522627,80.839714,15811200.185394287,0.034997404,-0.05530861,0.014410044,-0.06387657,78.69492,15811200.0,35.050724173913046,24.14130426086957,80.83971913043479,39.10794393159449,16.121475614283394,0.0144100440261156,-0.0638765671654887,2023-08-31 00:00:00
24.17028990870767,35.119565206509655,75.23819,10454400.056648254,0.040042937,0.004676774,0.05235915,-0.010827436,75.06632,10454400.0,35.119565217391305,24.17028991304348,75.23819391304347,39.15040446647807,16.54884089788665,0.0523591470783171,-0.0108274363953134,2023-06-30 00:00:00
24.731884091961334,34.88405773852335,82.62194,9417600.350189209,0.019219756,-0.029527515,0.012605472,-0.026325531,72.590416,9417600.0,34.884057739130434,24.731884086956523,82.62193739130434,39.13269046208133,16.41206489989291,0.0126054712935634,-0.0263255316278208,2023-06-18 00:00:00
24.2137679164399,35.101449394680465,78.1842,7603200.0411987305,-0.026542857,-0.0062820464,-0.0067936857,-0.0084655695,77.98905,7603200.0,35.10144939130436,24.21376791304348,78.18419826086956,39.16221380274257,16.37872276487558,-0.0067936855813731,-0.0084655691424141,2023-05-28 00:00:00
24.57608686867857,35.22463755910878,78.28966,16675200.489234924,0.02914244,-0.0643173,0.027732037,-0.04352205,77.73398,16675200.0,35.22463756521739,24.576086869565213,78.28966086956522,39.141779670329846,16.441426359764908,0.0277320368458395,-0.0435220482556716,2023-09-10 00:00:00
24.278985574781007,35.18478260074926,85.36457,13046399.871253967,0.07054508,-0.066986516,0.03468495,-0.025502859,67.34967,13046400.0,35.18478260869565,24.2789855652174,85.36457130434782,39.11975326785899,16.777204269624274,0.034684949433026,-0.0255028587644514,2023-07-30 00:00:00
24.46739112421217,35.10507235145331,77.031204,16761600.190544128,0.031082273,-0.07594855,0.022132553,-0.045777764,76.971085,16761600.0,35.105072347826095,24.467391130434777,77.03120695652173,39.125458902233966,16.384391246282537,0.0221325538080671,-0.0457777641713619,2023-09-11 00:00:00
24.2137679164399,35.101449394680465,78.1842,11145599.860954285,0.020023048,-0.030318052,0.02523748,-0.063690804,78.978096,11145600.0,35.10144939130436,24.21376791304348,78.18419826086956,39.18417386062767,16.928629152152848,0.0252374804214291,-0.063690802325373,2023-07-08 00:00:00
24.286231733018653,35.16304365074164,82.86601,13478399.474716187,0.049634963,-0.033404306,0.03542801,-0.029403921,74.44974,13478400.0,35.16304365217392,24.286231739130432,82.86601304347826,39.148745851834185,16.460342528055545,0.0354280087934887,-0.0294039204068805,2023-08-04 00:00:00
24.51086948471318,35.141304337922854,75.965324,8899199.948501587,-0.0030234307,0.00839743,-0.0021495647,0.012977001,76.624374,8899200.0,35.141304347826086,24.51086947826087,75.96532869565218,39.158034093839966,16.65517269236886,-0.0021495645784813,0.0129770009737947,2023-06-12 00:00:00
24.731884091961334,34.88405773852335,82.62194,2505600.113296509,-0.04266712,-0.017858535,-0.009951687,-0.0027333968,63.258396,2505600.0,34.884057739130434,24.731884086956523,82.62193739130434,39.16387241738646,15.763596996017124,-0.0099516878633395,-0.0027333969331305,2023-03-30 00:00:00
24.152173912100075,34.942029039701325,85.189964,3974399.971675873,-0.061931282,-0.05746302,-0.022371395,-0.020248368,62.238674,3974400.0,34.942029043478264,24.15217391304348,85.18996217391306,39.13992202192869,15.568066232878229,-0.0223713943167873,-0.0202483675726082,2023-04-16 00:00:00
24.171296292717127,35.10648163098043,78.049835,1987199.9858379364,-0.034499943,-0.01695411,-0.028320046,-0.014812781,75.31071,1987200.0,35.10648162962963,24.171296296296298,78.04983564814812,39.14944062707946,15.79363045282662,-0.0283200464521844,-0.0148127802337209,2023-03-24 00:00:00
24.15217408195171,35.09782609021359,90.079155,6307200.133895874,0.029817253,-0.056213126,0.010880512,-0.021389494,65.76226,6307200.0,35.09782608695652,24.15217408695652,90.07915347826086,39.103764222691886,15.61608909783156,0.0108805120639178,-0.0213894944476044,2023-05-13 00:00:00
24.268116089179838,35.07971042955572,81.07262,6220799.884128571,-0.038514987,-0.023820385,-0.019637998,-0.007404056,70.12691,6220800.0,35.079710434782605,24.26811608695652,81.07261695652173,39.12015133537352,15.756686543964822,-0.0196379973836567,-0.0074040557703246,2023-05-12 00:00:00
24.782608584568965,35.06521774078783,85.492004,4665599.775981903,-0.054903343,0.020307213,-0.0007165215,0.0020168754,60.3505,4665600.0,35.06521773913043,24.782608608695654,85.49200652173913,39.13600769136911,15.525234168314416,-0.0007165215261604,0.0020168754069701,2023-04-24 00:00:00
24.43478251062254,35.050724689208764,81.254395,17279999.49531555,0.026787072,-0.063415095,0.00514834,-0.049466524,78.80557,17280000.0,35.050724695652185,24.434782521739127,81.25439782608697,39.13136357036622,17.1186506608906,0.0051483398546343,-0.049466523139373,2023-09-17 00:00:00
24.800724541980035,35.0326085145684,80.91604,16070400.386238098,0.017869234,-0.0037384033,0.018576484,-0.0039010616,80.39223,16070400.0,35.03260852173913,24.80072452173913,80.91603739130436,39.11729851818603,16.26863321305617,0.0185764840115671,-0.003901061642429,2023-09-03 00:00:00
24.880434869565217,35.11594208344836,73.60822,10368000.35533905,0.06263754,-0.038840875,0.03407458,-0.013587371,73.115616,10368000.0,35.11594208695652,24.880434869565217,73.60822913043478,39.11092943795349,16.398371377392955,0.0340745792440745,-0.0135873711627462,2023-06-29 00:00:00
24.623188347494935,34.98550731008629,86.27349,18403200.0,0.040240645,-0.13605523,-0.002414943,-0.012472782,69.39784,18403200.0,34.98550730434783,24.62318834782609,86.27348695652174,39.13275680666708,17.24950341426808,-0.0024149429215037,-0.0124727821220522,2023-09-30 00:00:00
24.340579735906957,35.22101461745307,78.71513,12182399.56741333,0.042813152,-0.03209026,0.036993742,-0.031261567,79.93643,12182400.0,35.22101460869566,24.34057973913044,78.7151343478261,39.14688820343303,16.96773530478063,0.0369937410173208,-0.0312615688080373,2023-07-20 00:00:00
24.278985574781007,35.18478260074926,85.36457,8208000.144195557,-0.007234812,-0.013509959,-0.008916712,-0.0073244423,62.881298,8208000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.17097128806231,16.551643293188967,-0.0089167123255522,-0.0073244422674179,2023-06-04 00:00:00
24.880434869565217,35.11594208344836,73.60822,15379199.48501587,0.03721562,-0.027554303,0.01605539,-0.009288242,73.49267,15379200.0,35.11594208695652,24.880434869565217,73.60822913043478,39.10409594562066,16.381047479160454,0.0160553897528544,-0.0092882420057835,2023-08-26 00:00:00
24.264492787947336,35.06521739309379,75.914215,2246400.0495672226,-0.033298895,-0.02652374,-0.02268985,-0.020248368,76.15973,2246400.0,35.06521739130435,24.26449278260869,75.91421173913044,39.14649013591849,15.735541197592797,-0.0226898483284141,-0.0202483675726081,2023-03-27 00:00:00
24.49275373635028,34.95652190987481,78.13308,14428799.479866028,0.029043496,0.00022412837,0.03662221,0.007005988,77.71535,14428800.0,34.95652191304348,24.49275373913044,78.13308130434784,39.142111393258624,16.550815312758736,0.0366222113370895,0.007005988255791,2023-08-15 00:00:00
24.55434784521419,35.039855304907746,78.730316,9244799.850654602,0.021286502,0.0013562143,0.03237616,-0.007881736,77.213165,9244800.0,35.03985530434782,24.55434782608695,78.73031826086957,39.15922829638357,16.43754122082306,0.0323761578487313,-0.0078817367877649,2023-06-16 00:00:00
24.40579722439643,35.07608730649443,81.130585,8294399.845504761,0.011024371,0.010436803,0.016559608,-0.0027333968,72.42231,8294400.0,35.07608730434782,24.405797217391303,81.1305856521739,39.116170660228185,16.33455319346293,0.0165596086045969,-0.0027333969331306,2023-06-05 00:00:00
24.152173912100075,34.942029039701325,85.189964,9763200.252342224,0.041507423,-0.020462245,0.025078254,-0.026378607,67.14502,9763200.0,34.942029043478264,24.15217391304348,85.18996217391306,39.15737064798241,16.32862994884667,0.0250782534156156,-0.0263786072964253,2023-06-22 00:00:00
24.423912946628306,35.16304383214723,83.815254,2678400.0643730164,-0.05505362,-0.0058683455,-0.012605472,-0.007589821,62.461334,2678400.0,35.16304382608695,24.423912956521743,83.81525086956522,39.149873709792026,15.793213219098424,-0.0126054712935634,-0.0075898206104402,2023-04-01 00:00:00
24.572463802625258,35.028985391507106,77.31845,6047999.933052063,-0.039258227,0.0030201226,-0.017568046,-0.005732172,76.797195,6048000.0,35.02898539130434,24.57246382608696,77.31845043478262,39.16679157915971,15.884163684819056,-0.017568046308082,-0.0057321722092835,2023-05-10 00:00:00
24.409420185925658,35.126811301460926,78.58091,2851200.015449524,-0.016972825,-0.008272469,-0.031314645,-0.013189304,73.63454,2851200.0,35.12681130434783,24.40942017391305,78.58091043478261,39.14609206840396,15.761845498953177,-0.0313146444766417,-0.0131893036482126,2023-04-03 00:00:00
