x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.782608584568965,35.06521774078783,85.492004,5702400.030899048,-0.02091028,0.00445291,-0.016506532,0.005440256,72.344376,5702400.0,35.06521773913043,24.782608608695654,85.49200652173913,39.13992202192869,15.681435861017391,-0.0165065329359925,0.0054402560319589,2023-05-06 00:00:00
24.16304339770124,35.14130418675153,77.183464,5615999.781131744,-0.0048501026,-0.028339569,-0.023247143,-0.031075804,72.361565,5616000.0,35.14130417391304,24.16304339130435,77.18346043478262,39.135543279268816,15.938842238615388,-0.0232471428487611,-0.0310758039679216,2023-05-05 00:00:00
24.528985389862203,35.079710263267266,73.800804,17452799.99485016,0.012085043,-0.042432845,0.010960125,-0.045406234,73.87295,17452800.0,35.07971026086957,24.52898539130436,73.80080478260871,39.1630762823574,17.436404073691886,0.0109601255668246,-0.0454062344911305,2023-09-19 00:00:00
24.46739112421217,35.10507235145331,77.031204,13478399.474716187,0.021153903,-0.020586794,0.045777764,-0.02584785,72.91207,13478400.0,35.105072347826095,24.467391130434777,77.03120695652173,39.1098679245814,16.6793751972525,0.0457777641713618,-0.0258478506103805,2023-08-04 00:00:00
24.365941903817713,35.11594190204278,77.940506,8639999.747657776,-0.010113953,-0.00096533354,-0.0063425424,-0.0069794506,72.93085,8640000.0,35.11594191304348,24.36594191304348,77.94050565217391,39.17568175365096,16.63647944188636,-0.006342542398235,-0.0069794504214887,2023-06-09 00:00:00
24.286231733018653,35.16304365074164,82.86601,4579200.074672699,-0.012140866,-0.03189182,-0.017090365,-0.02133642,72.61683,4579200.0,35.16304365217392,24.286231739130432,82.86601304347826,39.14569400088943,15.573384414872397,-0.0170903652906417,-0.021336418779,2023-04-23 00:00:00
24.409420185925658,35.126811301460926,78.58091,18230399.500465393,0.010220667,-0.016877465,0.008863636,-0.020964889,72.4305,18230400.0,35.12681130434783,24.40942017391305,78.58091043478261,39.147750683047846,17.544837664650835,0.0088636366569477,-0.0209648890987686,2023-09-28 00:00:00
24.15217408195171,35.09782609021359,90.079155,3887999.996137619,-0.0011394639,-0.02619085,-0.031075804,-0.03492379,71.55992,3888000.0,35.09782608695652,24.15217408695652,90.07915347826086,39.14609206840396,15.620929598808289,-0.0310758039679216,-0.0349237899417462,2023-04-15 00:00:00
24.579710091518006,35.06884069756067,84.24473,14083199.577713013,0.019863363,-0.014492305,0.023512522,-0.023061378,72.41294,14083200.0,35.06884069565218,24.579710086956528,84.24473043478261,39.16373972821495,16.710711071996585,0.0235125211917835,-0.0230613780086455,2023-08-11 00:00:00
24.586956589458925,35.03623181903528,81.050644,10454400.056648254,0.016578645,-0.015451541,0.0367549,-0.019266468,71.98508,10454400.0,35.036231826086954,24.58695660869565,81.0506443478261,39.18105566509716,16.46445058480553,0.0367549005086007,-0.0192664677034253,2023-06-30 00:00:00
24.278985574781007,35.18478260074926,85.36457,2073599.9613761902,-0.032914184,-0.01512989,-0.022106016,-0.002414943,72.21862,2073600.0,35.18478260869565,24.2789855652174,85.36457130434782,39.14642379133274,15.783086381528689,-0.0221060159737649,-0.0024149429215037,2023-03-25 00:00:00
24.152173912100075,34.942029039701325,85.189964,5097599.927902222,-0.026952604,-0.018770073,-0.030651199,-0.021283343,73.21498,5097600.0,34.942029043478264,24.15217391304348,85.18996217391306,39.11875809907265,15.54698457730853,-0.0306511986190858,-0.0212833431103955,2023-04-29 00:00:00
24.507246418659868,35.018115659512056,74.98295,6220799.884128571,-0.012646135,0.0011175834,-0.020009527,-0.0004511432,72.735016,6220800.0,35.01811565217392,24.50724643478261,74.98294043478262,39.18583247527156,16.04635231294062,-0.020009527063888,-0.000451143183138,2023-05-12 00:00:00
24.47463793572534,35.15579704180788,74.131996,8208000.144195557,0.0055797473,-0.011166096,0.0031580024,-0.029748913,73.00285,8208000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.150669844821095,16.63823093895031,0.0031580022819664,-0.0297489122528096,2023-06-04 00:00:00
24.52536253285706,35.05797113185407,79.99595,6393599.835205078,-0.010093385,-0.01786425,-0.017753812,-0.01666576,71.75661,6393600.0,35.05797113043479,24.525362521739133,79.99594391304348,39.17899898293874,16.02396499592325,-0.0177538111481977,-0.0166657599418059,2023-05-14 00:00:00
24.579710091518006,35.06884069756067,84.24473,8208000.144195557,-0.003395279,0.007521145,-0.002892624,0.010827436,71.77808,8208000.0,35.06884069565218,24.579710086956528,84.24473043478261,39.16778674794604,16.50498978048563,-0.002892623938944,0.0108274363953134,2023-06-04 00:00:00
24.521739153231497,35.18115965909355,80.50853,8726399.99742508,0.01372386,0.010284093,0.0028130105,0.015206179,72.009155,8726400.0,35.1811596521739,24.52173913043478,80.50853043478261,39.152991905322544,16.641256252060767,0.0028130104360372,0.0152061790551828,2023-06-10 00:00:00
24.579710091518006,35.06884069756067,84.24473,8985600.19826889,0.009221669,-0.0010277703,0.027280893,-0.005121802,71.98822,8985600.0,35.06884069565218,24.579710086956528,84.24473043478261,39.16035615434141,16.52766370611346,0.0272808936627014,-0.0051218020203321,2023-06-13 00:00:00
24.655797039477626,35.09782643790763,82.953125,13478399.474716187,0.02765055,-0.02978729,0.026166305,-0.026192842,71.93342,13478400.0,35.097826434782604,24.655797043478263,82.95312608695653,39.12161091626015,16.631638940909635,0.0261663046220074,-0.0261928424563096,2023-08-04 00:00:00
24.373188532413735,34.85507217391305,83.68782,7171199.889278412,-0.004216413,-0.022686943,-0.0016453457,-0.0018311106,71.81844,7171200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.12021767995928,15.88989585702834,-0.0016453457267388,-0.0018311105668544,2023-05-23 00:00:00
24.641304357168043,34.938405387540406,81.3883,2246400.0495672226,0.00191586,-0.0142747015,-0.0020964888,-0.00575871,72.26242,2246400.0,34.93840539130435,24.641304347826093,81.38830173913044,39.15564568875276,15.742356113441613,-0.0020964889098768,-0.0057587100435858,2023-03-27 00:00:00
24.442029139218562,35.043478080275,76.86345,345600.00498890877,0.0069839302,0.02628048,-0.0014065052,0.00931478,72.64951,345600.0,35.04347808695652,24.442029130434783,76.8634495652174,39.16115228937048,15.947472342330476,-0.0014065052180186,0.0093147798400858,2023-03-05 00:00:00
24.782608584568965,35.06521774078783,85.492004,18143999.79915619,0.0008345861,-0.035050455,-0.005944475,-0.01740882,71.338394,18144000.0,35.06521773913043,24.782608608695654,85.49200652173913,39.14974102062052,17.063749189286128,-0.0059444748837014,-0.0174088193022686,2023-09-27 00:00:00
24.15942034471344,35.02536261613985,84.04098,3196799.917602539,-0.03768035,-0.011351958,-0.01409159,-0.00931478,72.84214,3196800.0,35.02536260869565,24.15942034782609,84.04097695652173,39.16493393075855,15.640132375709388,-0.0140915900144887,-0.0093147798400858,2023-04-07 00:00:00
24.35507260113369,35.04710138474188,76.478294,8380800.095272064,0.006153078,-0.0067583583,-0.00082267285,-0.0050952644,72.97355,8380800.0,35.047101391304345,24.355072608695654,76.47829826086956,39.14317290663071,16.547248627828516,-0.0008226728633694,-0.0050952641860298,2023-06-06 00:00:00
24.358695745580064,35.14492749121842,79.46463,16416000.288391113,0.0074603483,-0.0243541,0.035136092,-0.058197472,72.54657,16416000.0,35.14492747826087,24.35869573913044,79.4646247826087,39.12612234809153,16.61603469433992,0.0351360926161641,-0.0581974706248096,2023-09-07 00:00:00
24.800724541980035,35.0326085145684,80.91604,15551999.984550476,0.027759338,0.0025723488,0.019160317,-0.01188895,70.6997,15552000.0,35.03260852173913,24.80072452173913,80.91603739130436,39.09759417621662,16.173351772777412,0.0191603163662163,-0.0118889497674029,2023-08-28 00:00:00
24.503623143558386,34.916666955294566,80.479385,8899199.948501587,-0.0025316495,0.010953017,-0.017913038,0.013799674,71.61247,8899200.0,34.91666695652174,24.503623130434782,80.47938608695652,39.17826919249542,16.588265504526056,-0.0179130381540111,0.0137996738371641,2023-06-12 00:00:00
24.409420342711783,35.02898555779556,73.23672,10627199.459266663,0.022696735,-0.01430906,0.032216933,-0.01568386,73.109634,10627200.0,35.0289855652174,24.40942034782609,73.23671826086957,39.18364310394163,16.686763330322243,0.0322169308429179,-0.0156838600726231,2023-07-02 00:00:00
24.5036234048686,34.94565269942081,84.86278,16243199.788856506,0.0072964667,-0.036293957,0.024229042,-0.08959173,71.922615,16243200.0,34.945652695652164,24.503623391304348,84.8627795652174,39.10615262777909,16.20153495280639,0.0242290427179439,-0.0895917286043581,2023-09-05 00:00:00
24.572463802625258,35.028985391507106,77.31845,5529600.07982254,-0.02536442,-0.005802648,-0.030226594,-0.0039806752,72.117584,5529600.0,35.02898539130434,24.57246382608696,77.31845043478262,39.1608205664417,15.809932054708831,-0.0302265932702499,-0.0039806751453358,2023-05-04 00:00:00
24.481884276880134,35.21376834109622,79.042,2419199.8635292053,-0.018788146,-0.015005335,-0.022955226,-0.028103566,72.17445,2419200.0,35.21376834782609,24.481884260869567,79.04199695652176,39.14104987988653,15.820886872708796,-0.0229552266714365,-0.0281035665260708,2023-03-29 00:00:00
24.365941903817713,35.11594190204278,77.940506,17798399.897003174,0.001412183,-0.0072956923,0.0064752316,-0.038506396,72.551155,17798400.0,35.11594191304348,24.36594191304348,77.94050565217391,39.14735261553332,17.102250279291816,0.0064752315697462,-0.0385063975725484,2023-09-23 00:00:00
24.423912946628306,35.16304383214723,83.815254,5097599.927902222,-0.023940582,-0.016819263,-0.026670523,-0.00907594,72.159195,5097600.0,35.16304382608695,24.423912956521743,83.81525086956522,39.14854681807692,15.732802493092809,-0.0266705234737499,-0.0090759393313656,2023-04-29 00:00:00
24.202898613755877,35.17753635462667,82.22561,7862400.2420425415,0.0033782318,0.0024166629,-0.0028395483,0.014410044,72.81393,7862400.0,35.177536347826084,24.20289860869565,82.22560826086956,39.139192231485374,16.296466093672358,-0.0028395482703395,0.0144100440261156,2023-05-31 00:00:00
24.268116089179838,35.07971042955572,81.07262,7084800.187969208,-0.018856056,-0.019168355,-0.012950463,-0.0151265655,72.38287,7084800.0,35.079710434782605,24.26811608695652,81.07261695652173,39.13793168435602,16.044728197481323,-0.0129504631394925,-0.0151265655522761,2023-05-22 00:00:00
24.521739153231497,35.18115965909355,80.50853,11923200.463485718,0.023816628,-0.01673042,0.020566821,-0.031288106,71.91454,11923200.0,35.1811596521739,24.52173913043478,80.50853043478261,39.160754221855946,16.855225502472855,0.020566821584235,-0.0312881066423395,2023-07-17 00:00:00
24.782608584568965,35.06521774078783,85.492004,10713600.257492065,0.017991807,-0.02702415,0.031022727,-0.03715297,72.04703,10713600.0,35.06521773913043,24.782608608695654,85.49200652173913,39.16652620081668,16.329266856869925,0.0310227282993171,-0.0371529680231342,2023-07-03 00:00:00
24.46739112421217,35.10507235145331,77.031204,6825599.987125397,-0.011802994,-0.0052561453,-0.00029191616,-0.0047237347,72.593796,6825600.0,35.105072347826095,24.467391130434777,77.03120695652173,39.162678214842856,16.193446220911067,-0.0002919161773246,-0.0047237345057985,2023-05-19 00:00:00
24.286231733018653,35.16304365074164,82.86601,2505600.113296509,-0.00464202,-0.027611561,-0.0010084377,-0.013056614,72.69288,2505600.0,35.16304365217392,24.286231739130432,82.86601304347826,39.14841412890541,15.724236080180043,-0.001008437703485,-0.0130566144767014,2023-03-30 00:00:00
24.507246627708035,35.15217355593542,72.15966,8294399.845504761,0.008197866,0.012305915,0.014144666,0.0035295319,72.85727,8294400.0,35.1521735652174,24.50724660869565,72.15966217391306,39.15982539765537,16.68029871388622,0.0141446656830932,0.0035295319621977,2023-06-05 00:00:00
24.52536253285706,35.05797113185407,79.99595,2764800.03991127,-0.025309915,-0.01653191,-0.025768237,-0.011305117,71.74271,2764800.0,35.05797113043479,24.525362521739133,79.99594391304348,39.15372169576585,15.738343592895117,-0.0257682371074738,-0.0113051174127537,2023-04-02 00:00:00
24.677536062942007,35.07971042955572,84.775665,18143999.79915619,-0.005800412,-0.03996838,0.0006899837,-0.008757485,71.695915,18144000.0,35.07971043478261,24.677536086956525,84.77566652173914,39.16586275495913,17.032190396733906,0.0006899836918582,-0.0087574853197388,2023-09-27 00:00:00
24.57246390714934,35.13405809180027,82.83649,5529600.07982254,-0.019634971,-0.013867568,-0.040629424,-0.0074571315,71.834404,5529600.0,35.13405808695652,24.57246391304348,82.8364856521739,39.134680799654,15.713472334587056,-0.0406294243167275,-0.007457131438929,2023-05-04 00:00:00
24.351449221508126,35.36231895652174,77.53338,7948799.943351746,0.028730169,0.0048687602,0.033092678,0.0068202233,72.646774,7948800.0,35.36231895652174,24.351449217391306,77.53338173913043,39.12764827356391,16.347960107352424,0.0330926793748917,0.0068202234156753,2023-06-01 00:00:00
24.576087129988778,34.96376817111452,80.53768,8899199.948501587,0.011565969,-0.016215447,0.017992651,-0.018841863,71.61188,8899200.0,34.96376817391304,24.57608713043478,80.5376747826087,39.14277483911618,16.596800072037656,0.0179926516569178,-0.0188418623545895,2023-06-12 00:00:00
24.268116089179838,35.07971042955572,81.07262,6393599.835205078,-0.021357816,-0.020667134,-0.016984213,-0.012207404,72.31488,6393600.0,35.079710434782605,24.26811608695652,81.07261695652173,39.12711751687786,15.827733633958776,-0.0169842139534328,-0.0122074037790298,2023-05-14 00:00:00
24.2137679164399,35.101449394680465,78.1842,2678400.0643730164,-0.009289,-0.031292647,-0.01605539,-0.036064915,72.707794,2678400.0,35.10144939130436,24.21376791304348,78.18419826086956,39.13998836651445,15.793818281720512,-0.0160553897528544,-0.0360649168167425,2023-04-01 00:00:00
24.373188532413735,34.85507217391305,83.68782,10281599.557113647,0.004729557,-0.030738994,-0.0029456995,-0.023618672,72.25069,10281600.0,34.85507217391305,24.37318852173913,83.68781565217392,39.16665888998819,16.304968815782797,-0.0029456996075485,-0.0236186725289925,2023-06-28 00:00:00
24.521739153231497,35.18115965909355,80.50853,9244799.850654602,0.014489408,0.013596238,0.007802123,0.01812534,72.09118,9244800.0,35.1811596521739,24.52173913043478,80.50853043478261,39.155512999581255,16.612754618020162,0.0078021232848581,0.018125340828429,2023-06-16 00:00:00
24.3985509616347,35.079710263267266,82.39983,5961600.231742859,-0.009128684,0.00018346589,-0.012472782,0.005917937,71.90366,5961600.0,35.07971026086957,24.39855095652174,82.39983434782609,39.13275680666708,15.744426064517189,-0.0124727821220522,0.0059179370493992,2023-05-09 00:00:00
24.134057993885538,35.130434787333385,80.741425,0.0,-0.036087736,-0.0468725,-0.020195292,-0.0041929777,73.11939,0.0,35.130434782608695,24.134058,80.74142826086958,39.16898095048964,15.950211046830468,-0.0201952919040036,-0.0041929778197537,2023-03-01 00:00:00
24.177536001617764,35.01449252133363,77.3516,14342399.778556824,0.033097483,-0.03544064,0.017355744,-0.011013201,72.53546,14342400.0,35.014492521739136,24.177536,77.35160086956523,39.106882418222405,16.433082864660285,0.0173557436336641,-0.0110132012354291,2023-08-14 00:00:00
24.242753659958876,34.931159481553294,83.59315,1728000.059223175,-0.030372785,0.005494829,-0.041345946,-0.013534295,72.52368,1728000.0,34.931159478260874,24.24275365217392,83.59314782608695,39.15869753969752,15.840089649609896,-0.041345945842888,-0.0135342954941417,2023-03-21 00:00:00
24.235507135886934,35.09782643790763,86.62735,15724800.484085083,0.012803199,-0.026776366,0.040894803,-0.049307298,71.91994,15724800.0,35.097826434782604,24.23550713043478,86.62735130434783,39.12904150986477,16.25748732264923,0.0408948026597499,-0.0493072961335596,2023-08-30 00:00:00
24.677536062942007,35.07971042955572,84.775665,14342399.778556824,0.023105443,-0.0272615,0.017806888,-0.006316005,72.17425,14342400.0,35.07971043478261,24.677536086956525,84.77566652173914,39.12784730732117,16.477220590671767,0.0178068868168022,-0.0063160045639328,2023-08-14 00:00:00
24.235507135886934,35.09782643790763,86.62735,15551999.984550476,0.013466405,-0.02662823,0.035321858,-0.04325667,71.92127,15552000.0,35.097826434782604,24.23550713043478,86.62735130434783,39.12844440859297,16.20885939507381,0.0353218574562798,-0.0432566699126492,2023-08-28 00:00:00
24.579710091518006,35.06884069756067,84.24473,13564800.27294159,0.020980265,-0.014552966,0.03542801,-0.025502859,72.48441,13564800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.173160659392245,16.82920780972294,0.0354280087934887,-0.0255028587644514,2023-08-05 00:00:00
24.40217392316393,35.07246365433351,77.73675,10022400.453186035,0.014568696,-0.01372017,0.032270007,-0.022875613,72.944916,10022400.0,35.07246365217391,24.40217391304348,77.73675217391303,39.15120060150714,16.36050719541052,0.0322700065115223,-0.0228756131685298,2023-06-25 00:00:00
