x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.659420157792983,35.13768139626715,82.9603,1814400.0347614288,-0.019989204,0.0041906214,-0.016241154,0.0029191617,71.86065,1814400.0,35.13768139130435,24.65942017391304,82.96029782608696,39.14801606139087,15.766845226935718,-0.0162411545929701,0.0029191617732462,2023-03-22 00:00:00
24.731884091961334,34.88405773852335,82.62194,15551999.984550476,-0.0009566359,0.00047993194,-0.0049094995,0.0027333968,71.293365,15552000.0,34.884057739130434,24.731884086956523,82.62193739130434,39.10310077683433,16.056829449923143,-0.0049094993459141,0.0027333969331306,2023-08-28 00:00:00
24.003623304347823,35.192029209683014,80.788605,18316800.298690796,0.005308209,-0.026844746,-0.013560833,-0.05673789,71.98533,18316800.0,35.19202921739131,24.003623304347823,80.78860217391306,39.1584321613545,18.02286898150392,-0.013560833328444,-0.0567378897381865,2023-09-29 00:00:00
24.608695560661264,35.210145036629335,80.071884,11059200.15964508,0.013378529,-0.0035764156,0.02144257,-0.01947877,71.936844,11059200.0,35.210145043478256,24.608695565217385,80.07187913043478,39.15989174224112,16.581928269694682,0.0214425701162089,-0.0194787703778432,2023-07-07 00:00:00
24.608695560661264,35.210145036629335,80.071884,5443199.830055237,-0.02240704,0.0034539304,-0.0247598,0.010694747,71.95632,5443200.0,35.210145043478256,24.608695565217385,80.07187913043478,39.13202701622377,15.69716748919176,-0.0247597994039887,0.0106947472238022,2023-05-03 00:00:00
24.608695560661264,35.210145036629335,80.071884,8899199.948501587,0.0063923374,0.01185476,0.018496871,0.031075804,72.12312,8899200.0,35.210145043478256,24.608695565217385,80.07187913043478,39.16360703904344,16.63880415617124,0.0184968705086604,0.0310758039679216,2023-06-12 00:00:00
24.57608686867857,35.22463755910878,78.28966,2159999.936914444,-0.0052338764,-0.0064780163,-0.011225504,-0.009208629,72.70792,2160000.0,35.22463756521739,24.576086869565213,78.28966086956522,39.15047081106383,15.751909733790418,-0.011225503909847,-0.0092086285028768,2023-03-26 00:00:00
24.264492787947336,35.06521739309379,75.914215,12527999.469566345,0.017357837,-0.0031072171,0.04084173,-0.0100313015,72.79008,12528000.0,35.06521739130435,24.26449278260869,75.91421173913044,39.13043474616564,16.616671602363173,0.0408417269911454,-0.0100313013662462,2023-07-24 00:00:00
24.40217392316393,35.07246365433351,77.73675,5097599.927902222,-0.016372621,-0.013723938,-0.023326756,-0.017435357,72.82888,5097600.0,35.07246365217391,24.40217391304348,77.73675217391303,39.154716864552185,15.704778540069642,-0.0233267563516678,-0.0174353571365708,2023-04-29 00:00:00
24.2137679164399,35.101449394680465,78.1842,950400.0051498413,0.0045464598,-0.021015547,0.009155553,-0.014144666,73.331825,950400.0,35.10144939130436,24.21376791304348,78.18419826086956,39.14675551426152,15.930116598696811,0.0091555528342723,-0.0141446656830932,2023-03-12 00:00:00
24.57608686867857,35.22463755910878,78.28966,11923200.463485718,0.022775847,-0.0047679283,0.054296408,-0.026378607,71.96491,11923200.0,35.22463756521739,24.576086869565213,78.28966086956522,39.09739514245935,16.428688199299835,0.0542964089823805,-0.0263786072964253,2023-07-17 00:00:00
24.286231733018653,35.16304365074164,82.86601,15465600.283241272,0.016214466,-0.02127527,0.030943114,-0.059603974,72.0683,15465600.0,35.16304365217392,24.286231739130432,82.86601304347826,39.106683384465136,16.197426896056403,0.0309431147964104,-0.0596039758428283,2023-08-27 00:00:00
24.33695651306752,35.26449269887389,75.24537,16588799.691009521,0.019479975,-0.026575634,0.034127656,-0.03895754,72.37199,16588800.0,35.26449269565217,24.336956521739125,75.24536565217392,39.124463733447634,16.545019449747127,0.034127654912679,-0.0389575407556865,2023-09-09 00:00:00
24.53985505838052,35.14492730981283,78.72631,5184000.177669525,-0.020171802,0.005321052,-0.012287017,0.004352205,72.473694,5184000.0,35.144927304347824,24.53985504347826,78.72631217391304,39.15677354671061,15.758055896214817,-0.0122870172819365,0.0043522048255671,2023-04-30 00:00:00
24.340579657513896,35.072464168316,77.031204,1728000.059223175,-0.016420837,-0.015735842,-0.025688624,-0.020248368,73.03451,1728000.0,35.07246417391304,24.34057965217391,77.03120695652173,39.14171332574409,15.838083389336647,-0.0256886236045671,-0.0202483675726082,2023-03-21 00:00:00
24.177536001617764,35.01449252133363,77.3516,4233599.898290634,-0.014381837,-0.01431377,-0.03407458,-0.021734485,72.95555,4233600.0,35.014492521739136,24.177536,77.35160086956523,39.119487889515966,15.520489203541176,-0.0340745792440746,-0.0217344862935335,2023-04-19 00:00:00
24.623188347494935,34.98550731008629,86.27349,15811200.185394287,0.020748451,-0.026014077,0.04084173,-0.05172224,71.67647,15811200.0,34.98550730434783,24.62318834782609,86.27348695652174,39.1092708233096,16.20592961816684,0.0408417269911455,-0.0517222390550633,2023-08-31 00:00:00
24.340579657513896,35.072464168316,77.031204,7516799.791431427,-0.014901217,-0.003953376,-0.018470332,0.0028395483,73.25336,7516800.0,35.07246417391304,24.34057965217391,77.03120695652173,39.16407145114373,16.30608340482349,-0.0184703326743581,0.0028395482703395,2023-05-27 00:00:00
24.47463793572534,35.15579704180788,74.131996,4665599.775981903,-0.021558449,-0.008709822,-0.023194067,-0.0037418345,73.31001,4665600.0,35.15579704347826,24.47463791304348,74.13199347826088,39.16327531611466,15.752674023418322,-0.0231940671801567,-0.0037418346366156,2023-04-24 00:00:00
24.35507260113369,35.04710138474188,76.478294,15379199.48501587,0.0056504253,0.001584847,0.014516195,-0.003343767,73.207344,15379200.0,35.047101391304345,24.355072608695654,76.47829826086956,39.08823958962508,16.252455749265525,0.0145161953633246,-0.003343767122082,2023-08-26 00:00:00
24.579710091518006,35.06884069756067,84.24473,172800.00249445438,-0.020559657,0.0057848906,-0.004511432,0.003847986,72.29452,172800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.150669844821095,15.902188181877136,-0.0045114318313805,0.0038479859738246,2023-03-03 00:00:00
24.40579722439643,35.07608730649443,81.130585,17539199.696159363,0.008238986,-0.017544163,0.01679845,-0.036330294,72.588326,17539200.0,35.07608730434782,24.405797217391303,81.1305856521739,39.13215970539528,17.110657465198766,0.0167984491133171,-0.0363302951597648,2023-09-20 00:00:00
24.340579735906957,35.22101461745307,78.71513,1987199.9858379364,-0.0070777982,-0.022058938,-0.004352205,-0.015604246,72.8264,1987200.0,35.22101460869566,24.34057973913044,78.7151343478261,39.137666306013,15.784710496987984,-0.0043522048255671,-0.0156042465697163,2023-03-24 00:00:00
24.442029139218562,35.043478080275,76.86345,16847999.891853333,0.0037646852,-0.012164483,0.027864726,-0.09633234,73.471664,16848000.0,35.04347808695652,24.442029130434783,76.8634495652174,39.128975165279016,16.678005845002506,0.0278647260173507,-0.0963323385171268,2023-09-12 00:00:00
24.481884276880134,35.21376834109622,79.042,2073599.9613761902,-0.008214738,-0.012704371,-0.028607786,-0.025449783,72.89491,2073600.0,35.21376834782609,24.481884260869567,79.04199695652176,39.14396904165978,15.848242072307546,-0.0286077853778134,-0.025449783095847,2023-03-25 00:00:00
24.278985653174068,35.159420527680346,80.15937,10454400.056648254,0.017250316,-0.009217087,0.040257894,-0.022504084,73.05266,10454400.0,35.159420521739136,24.278985652173912,80.15937521739131,39.15000639896354,16.493079600450784,0.0402578946364962,-0.0225040834882985,2023-06-30 00:00:00
24.60144921950647,34.9456523441682,85.40489,3110399.9420642853,-0.016561333,0.01344107,-0.014648885,0.0054667937,72.59618,3110400.0,34.94565234782609,24.601449217391306,85.40489347826086,39.16672523457395,15.54032888846553,-0.0146488845348357,0.0054667938662611,2023-04-06 00:00:00
24.152173912100075,34.942029039701325,85.189964,6739199.737358093,-0.023071915,-0.0023559034,-0.017992651,-0.0020168754,72.17104,6739200.0,34.942029043478264,24.15217391304348,85.18996217391306,39.10734683032269,15.790952195615873,-0.0179926516569179,-0.0020168754069701,2023-05-18 00:00:00
24.60144921950647,34.9456523441682,85.40489,4060799.9472141266,-0.019687455,0.014541653,-0.021230267,0.011119353,72.427605,4060800.0,34.94565234782609,24.601449217391306,85.40489347826086,39.13560962385458,15.412182994186878,-0.021230267441791,0.011119352572638,2023-04-17 00:00:00
24.286231733018653,35.16304365074164,82.86601,5615999.781131744,-0.00056773797,-0.012941131,-0.00095536205,-0.012738161,72.59138,5616000.0,35.16304365217392,24.286231739130432,82.86601304347826,39.15418610786615,15.835694984249448,-0.0009553620348806,-0.0127381604650746,2023-05-05 00:00:00
24.518115930392057,35.170290078269815,76.7112,4319999.873828888,-0.019594051,0.002665631,-0.026272455,0.0067671477,73.55809,4320000.0,35.17029008695653,24.51811591304347,76.71119608695652,39.14569400088943,15.65210624654656,-0.0262724559592163,0.0067671477470708,2023-04-20 00:00:00
24.442029139218562,35.043478080275,76.86345,17279999.49531555,0.0028641243,-0.012106471,0.019744148,-0.09044094,73.573326,17280000.0,35.04347808695652,24.442029130434783,76.8634495652174,39.16420414031524,17.347842013058454,0.0197441487208656,-0.0904409393020298,2023-09-17 00:00:00
24.242753659958876,34.931159481553294,83.59315,14947199.88155365,0.005917432,-0.012440888,0.007881736,-0.008200191,72.26436,14947200.0,34.931159478260874,24.24275365217392,83.59314782608695,39.116966795257255,16.199242083922677,0.0078817367877649,-0.0082001907993917,2023-08-21 00:00:00
24.49275373635028,35.04710138474188,79.64641,16070400.386238098,0.0025005415,-0.018962426,0.0065548453,-0.021124115,72.47855,16070400.0,35.04710139130435,24.49275373913044,79.64640565217391,39.13249142832406,16.406555645491768,0.006554845072653,-0.021124116104582,2023-09-03 00:00:00
24.53985505838052,35.14492730981283,78.72631,5097599.927902222,-0.019984879,0.0051400093,-0.013321993,0.003954137,72.47913,5097600.0,35.144927304347824,24.53985504347826,78.72631217391304,39.15677354671061,15.745031127139278,-0.0133219928197238,0.0039541373110335,2023-04-29 00:00:00
24.286231733018653,35.16304365074164,82.86601,1123200.0247836113,0.009068498,-0.0070522716,0.014940801,-0.014569271,72.30259,1123200.0,35.16304365217392,24.286231739130432,82.86601304347826,39.14556131171791,15.830790792470394,0.0149408007121604,-0.014569271031929,2023-03-14 00:00:00
24.731883987437246,34.999999998854186,80.17734,12009600.164794922,0.0075083915,-0.021265173,0.006501769,-0.026643986,71.36626,12009600.0,35.00000000000001,24.731884,80.17734173913044,39.19147176506079,17.077156103175618,0.0065017694040485,-0.0266439856394477,2023-07-18 00:00:00
24.2137679164399,35.101449394680465,78.1842,3369599.8686790466,-0.0132317655,-0.019600704,-0.024733262,-0.033756126,73.22346,3369600.0,35.10144939130436,24.21376791304348,78.18419826086956,39.145826690060936,15.736846859040469,-0.0247332615696865,-0.0337561252324477,2023-04-09 00:00:00
24.57246390714934,35.13405809180027,82.83649,13132799.572563171,0.01835864,-0.012169838,0.027732037,-0.019425694,71.942024,13132800.0,35.13405808695652,24.57246391304348,82.8364856521739,39.09699707494482,16.760899424228977,0.0277320368458395,-0.0194256947092387,2023-07-31 00:00:00
24.518115930392057,35.170290078269815,76.7112,8294399.845504761,0.0017571002,-0.008786052,-0.0016188079,-0.014755036,72.975075,8294400.0,35.17029008695653,24.51811591304347,76.71119608695652,39.171767423091374,16.70663486064776,-0.0016188078924365,-0.0147550358720447,2023-06-05 00:00:00
24.608695560661264,35.210145036629335,80.071884,12095999.866104126,0.014162611,-0.0018008323,0.02340637,-0.013321993,71.83665,12096000.0,35.210145043478256,24.608695565217385,80.07187913043478,39.14894488559145,17.052794371286165,0.0234063698545746,-0.0133219928197238,2023-07-19 00:00:00
24.47463793572534,35.15579704180788,74.131996,17712000.19569397,0.012812305,-0.01943319,0.023432909,-0.056923654,73.03603,17712000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.139855677342936,17.77116293071405,0.0234329076888768,-0.0569236545783022,2023-09-22 00:00:00
24.3913043591697,35.05434799367564,86.750465,17193599.794006348,0.0074114483,-0.013123816,0.011809336,-0.04938691,71.83302,17193600.0,35.054348,24.391304347826093,86.75046043478262,39.13959029899991,16.506072524125162,0.0118093362644962,-0.0493869096364664,2023-09-16 00:00:00
24.46739112421217,35.10507235145331,77.031204,16243199.788856506,0.008005692,-0.013868477,0.020672973,-0.067353025,73.10489,16243200.0,35.105072347826095,24.467391130434777,77.03120695652173,39.111327505468026,16.278123142602652,0.020672972921444,-0.067353023459082,2023-09-05 00:00:00
24.003623304347823,35.192029209683014,80.788605,13737599.675559998,0.027351461,-0.01575947,0.06337235,-0.03176579,73.17489,13737600.0,35.19202921739131,24.003623304347823,80.78860217391306,39.11179191756832,16.503270128822844,0.0633723483137462,-0.0317657876597798,2023-08-07 00:00:00
24.409420185925658,35.126811301460926,78.58091,17884799.598312378,0.012215996,-0.01951901,0.02327368,-0.026935901,72.80856,17884800.0,35.12681130434783,24.40942017391305,78.58091043478261,39.14509689961763,17.373668633401394,0.0232736806830633,-0.0269359018167723,2023-09-24 00:00:00
24.409420185925658,35.126811301460926,78.58091,10540799.757957458,0.018448781,-0.0023512794,0.050634187,-0.010641672,72.800415,10540800.0,35.12681130434783,24.40942017391305,78.58091043478261,39.16619447788791,16.50667758674725,0.0506341878486715,-0.0106416715551977,2023-07-01 00:00:00
24.177536001617764,35.01449252133363,77.3516,9504000.051498413,0.012302255,-0.0172015,0.036940664,-0.05121802,73.096756,9504000.0,35.014492521739136,24.177536,77.35160086956523,39.14576034547518,16.424325379340544,0.0369406653487163,-0.0512180202033208,2023-06-19 00:00:00
24.800724541980035,35.0326085145684,80.91604,14860800.180244446,0.018586732,0.0038052574,0.017196517,0.012366631,71.14994,14860800.0,35.03260852173913,24.80072452173913,80.91603739130436,39.09945182461777,16.286243719899137,0.0171965166278507,0.0123666307848432,2023-08-20 00:00:00
24.579710091518006,35.06884069756067,84.24473,8467199.796581268,0.0024437495,0.003998025,0.0077755856,0.008253266,72.041664,8467200.0,35.06884069565218,24.579710086956528,84.24473043478261,39.16818481546057,16.563871927235436,0.0077755854505559,0.0082532664679962,2023-06-07 00:00:00
24.442029139218562,35.043478080275,76.86345,11404800.061798096,0.0069003943,-0.01339351,0.026139766,-0.057321724,73.09181,11404800.0,35.04347808695652,24.442029130434783,76.8634495652174,39.13162894870924,16.63026958865964,0.0261397667877051,-0.0573217220928357,2023-07-11 00:00:00
24.177536001617764,35.01449252133363,77.3516,6566399.786281586,-0.006674841,-0.019396411,-0.019531846,-0.033862278,73.39174,6566400.0,35.014492521739136,24.177536,77.35160086956523,39.149873709792026,15.939319919632828,-0.0195318460464477,-0.0338622765696567,2023-05-16 00:00:00
24.409420264318722,35.097825908808005,75.01247,11145599.860954285,0.015237464,-0.009857506,0.024202505,-0.035507623,73.31267,11145600.0,35.09782591304347,24.409420260869563,75.01246782608696,39.15829947218299,16.521199089677438,0.0242025048836417,-0.0355076222963954,2023-07-08 00:00:00
24.35507260113369,35.04710138474188,76.478294,17625600.494384766,0.005545046,-0.004776977,0.021150654,0.01751497,73.51563,17625600.0,35.047101391304345,24.355072608695654,76.47829826086956,39.14814875056239,17.466657204796437,0.0211506539388843,0.0175149706394775,2023-09-21 00:00:00
24.800724541980035,35.0326085145684,80.91604,12527999.469566345,0.02436923,0.003509468,0.024096353,0.003211078,71.194214,12528000.0,35.03260852173913,24.80072452173913,80.91603739130436,39.1424431161874,16.800324030868385,0.0240963535464328,0.0032110779505708,2023-07-24 00:00:00
24.369565205050215,35.10507235145331,81.59638,10713600.257492065,0.017041134,-0.012823349,0.050421886,-0.032482307,72.65752,10713600.0,35.10507234782609,24.3695652173913,81.59638130434783,39.15849850594026,16.623104373398036,0.0504218851742536,-0.0324823091859402,2023-07-03 00:00:00
24.358695745580064,35.14492749121842,79.46463,14947199.88155365,0.013967393,-0.0111892335,0.030332744,-0.031235032,72.10595,14947200.0,35.14492747826087,24.35869573913044,79.4646247826087,39.11318515386918,16.550910848962225,0.0303327446074589,-0.031235030973735,2023-08-21 00:00:00
24.278985653174068,35.159420527680346,80.15937,15897599.886703491,0.00013170764,-0.014505085,0.0039010616,-0.02008914,71.85977,15897600.0,35.159420521739136,24.278985652173912,80.15937521739131,39.12307049714677,16.36037981380587,0.0039010616424291,-0.0200891405667947,2023-09-01 00:00:00
24.336956356281394,35.12681217825459,78.56935,1468799.9954938889,-0.013906453,-0.009218112,-0.023963664,-0.0060506263,73.02653,1468800.0,35.12681217391304,24.33695634782608,78.5693495652174,39.15577837792428,15.859770107528435,-0.0239636643749216,-0.0060506262209104,2023-03-18 00:00:00
